batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,2,tat,Node_1_28_3220_3650,3220,2723.72,-26.2163,3650
1,3,1,2,tat,Node_1_33_1036_1825,1036,124.854,-45,365
1,3,1,2,tat,Node_1_63_2284_3650,2284,3607.46,288.178,3650
1,3,1,2,tat,Node_1_86_3212_3650,3212,3650,935.788,3650
1,3,1,2,tat,Node_1_102_1028_1825,1028,832.752,-45,1825
1,3,1,2,tat,Node_1_106_1285_3650,1285,832.752,-45,1825
1,3,1,2,tat,Node_1_111_745_1825,745,-45,-45,1047.6
1,3,1,2,tat,Node_1_230_112_3650,112,883.69,-45,3247.93
1,3,1,2,tat,Node_1_265_2741_3650,2741,1915.65,-45,3650
1,3,1,2,tat,Node_1_267_1929_3650,1929,619.361,-45,2957.96
1,3,1,2,tat,Node_1_290_1028_1825,1028,573.74,-45,1825
1,3,1,2,tat,Node_1_351_828_1825,828,-45,-45,1067.78
1,3,1,2,tat,Node_1_360_875_3650,875,2088.46,-45,3650
1,3,1,2,tat,Node_1_417_412_3650,412,-45,-45,1708.65
1,3,1,2,tat,Node_1_527_3280_3650,3280,3623.85,1704.26,3650
1,3,1,2,tat,Node_1_598_2314_3650,2314,1998.44,-45,3650
1,3,1,2,tat,Node_1_601_1820_1825,1820,646.636,-45,1825
1,3,1,2,tat,Node_1_622_1456_3650,1456,1460.14,378.115,1460.14
1,3,1,2,tat,Node_1_627_1043_1825,1043,1460.14,378.115,1460.14
1,3,1,2,tat,Node_1_722_519_1825,519,-45,-45,1170.76
1,3,1,2,tat,Node_1_814_3577_3650,3577,2804.65,-45,3650
1,3,1,2,tat,Node_1_820_533_1825,533,-45,-45,1094.57
1,3,1,2,tat,Node_1_831_2258_3650,2258,40.66,-45,1095
1,3,1,2,tat,Node_1_1038_1469_3650,1469,420.63,-45,2298.93
1,3,1,2,tat,Node_1_1129_1271_3650,1271,1243.67,-11.3283,2535.54
1,3,1,2,tat,Node_1_1158_2262_3650,2262,2332.55,-45,3650
1,3,1,2,tat,Node_1_1185_3183_3650,3183,2313.4,-45,3650
