batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,1,p17,Node_1_17_2512_3650,2512,1811.18,350.137,3650
16,1,1,1,p17,Node_1_38_1184_3650,1184,1628.05,493.731,2558.45
16,1,1,1,p17,Node_1_69_3430_3650,3430,2055.49,466.223,3650
16,1,1,1,p17,Node_1_80_2003_3650,2003,3443.6,1689.66,3650
16,1,1,1,p17,Node_1_248_1679_3650,1679,1683.96,436.698,2846.15
16,1,1,1,p17,Node_1_268_754_1825,754,769.713,33.728,1825
16,1,1,1,p17,Node_1_290_469_3650,469,165.243,-45,365
16,1,1,1,p17,Node_1_313_573_3650,573,120.139,-45,977.501
16,1,1,1,p17,Node_1_374_2241_3650,2241,2537.02,1678,3422.06
16,1,1,1,p17,Node_1_386_1237_1825,1237,1825,803.054,1825
16,1,1,1,p17,Node_1_402_1528_1825,1528,-45,-45,782.439
16,1,1,1,p17,Node_1_488_2854_3650,2854,3650,1970.6,3650
16,1,1,1,p17,Node_1_496_2575_3650,2575,1360.09,-45,2582.43
16,1,1,1,p17,Node_1_607_2617_3650,2617,1917.93,725.07,2829.01
16,1,1,1,p17,Node_1_677_957_1825,957,637.083,-45,1602.88
16,1,1,1,p17,Node_1_730_46_1825,46,-45,-45,317.659
16,1,1,1,p17,Node_1_775_1512_3650,1512,1016.8,-45,2703.26
16,1,1,1,p17,Node_1_825_3245_3650,3245,3125.5,2131.6,3650
16,1,1,1,p17,Node_1_870_762_3650,762,479.281,-45,1460.93
16,1,1,1,p17,Node_1_951_3571_3650,3571,3650,1974.07,3650
16,1,1,1,p17,Node_1_978_477_1825,477,-45,-45,553.702
16,1,1,1,p17,Node_1_1013_2649_3650,2649,3650,1637.52,3650
16,1,1,1,p17,Node_1_1036_577_3650,577,730.117,75.3264,730.117
16,1,1,1,p17,Node_1_1060_893_1825,893,1095.12,664.466,1095.12
16,1,1,1,p17,Node_1_1224_1716_3650,1716,1575.44,318.003,2652.18
16,1,1,1,p17,Node_1_1225_1398_1825,1398,1251.94,-45,1825
16,1,1,1,p17,Node_1_1238_1579_1825,1579,885.14,-45,1825
16,1,1,1,p17,Node_1_1248_1507_1825,1507,1383.72,468.589,1825
16,1,1,1,p17,Node_1_1255_3616_3650,3616,3650,2401.74,3650
16,1,1,1,p17,Node_1_1270_3189_3650,3189,1715.29,867.18,2735.16
