batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,1,p17,Node_1_38_1453_1825,1453,1825,731.569,1825
15,5,1,1,p17,Node_1_102_11_3650,11,-45,-45,609.358
15,5,1,1,p17,Node_1_150_3334_3650,3334,2591.49,1572.17,3650
15,5,1,1,p17,Node_1_164_1207_3650,1207,1707.59,289.096,3432.47
15,5,1,1,p17,Node_1_173_452_3650,452,502.419,-45,1497.17
15,5,1,1,p17,Node_1_196_308_1825,308,-45,-45,419.783
15,5,1,1,p17,Node_1_251_2216_3650,2216,3349.45,1718.97,3650
15,5,1,1,p17,Node_1_254_141_3650,141,258.135,-45,730
15,5,1,1,p17,Node_1_275_268_1825,268,366.275,-45,980.31
15,5,1,1,p17,Node_1_299_490_1825,490,764.178,-45,1825
15,5,1,1,p17,Node_1_331_767_1825,767,832.311,-45,1825
15,5,1,1,p17,Node_1_341_1586_3650,1586,951.39,-45,2351.98
15,5,1,1,p17,Node_1_373_2822_3650,2822,3650,1530.67,3650
15,5,1,1,p17,Node_1_414_733_1825,733,625.1,-45,1573.61
15,5,1,1,p17,Node_1_434_2986_3650,2986,2259.66,588.844,3650
15,5,1,1,p17,Node_1_459_1055_1825,1055,1674.71,198.156,1825
15,5,1,1,p17,Node_1_504_1382_1825,1382,1401.15,382.054,1825
15,5,1,1,p17,Node_1_555_1502_3650,1502,1177.24,467.999,1813.2
15,5,1,1,p17,Node_1_666_2273_3650,2273,2585.56,927.758,3650
15,5,1,1,p17,Node_1_697_508_3650,508,1013.98,-45,2118.21
15,5,1,1,p17,Node_1_801_1090_3650,1090,2802.69,862.579,3650
15,5,1,1,p17,Node_1_886_1200_1825,1200,1649.43,737.797,1825
15,5,1,1,p17,Node_1_923_715_3650,715,404.442,-45,1286.11
15,5,1,1,p17,Node_1_969_1374_1825,1374,1825,430.811,1825
15,5,1,1,p17,Node_1_1072_2249_3650,2249,3650,2008.3,3650
15,5,1,1,p17,Node_1_1103_1795_3650,1795,276.277,-45,1642.4
15,5,1,1,p17,Node_1_1204_1325_3650,1325,1126.25,144.169,2133.19
15,5,1,1,p17,Node_1_1228_3279_3650,3279,3151.34,1577.91,3650
15,5,1,1,p17,Node_1_1291_1053_3650,1053,1144.5,-45,2819.61
15,5,1,1,p17,Node_1_1295_869_3650,869,170.084,-45,1080.26
15,5,2,1,p17,Node_1_38_1453_1825,1453,592.391,-45,1723.82
15,5,2,1,p17,Node_1_102_11_3650,11,48.8733,-45,516.571
15,5,2,1,p17,Node_1_150_3334_3650,3334,2917.94,1205.26,3650
15,5,2,1,p17,Node_1_164_1207_3650,1207,-45,-45,365
15,5,2,1,p17,Node_1_173_452_3650,452,1223.71,-19.4911,2607.23
15,5,2,1,p17,Node_1_196_308_1825,308,632.524,-45,1607.92
15,5,2,1,p17,Node_1_251_2216_3650,2216,1922.6,132.318,3420.34
15,5,2,1,p17,Node_1_254_141_3650,141,-45,-45,513.764
15,5,2,1,p17,Node_1_275_268_1825,268,149.454,-45,365
15,5,2,1,p17,Node_1_299_490_1825,490,-45,-45,986.973
15,5,2,1,p17,Node_1_331_767_1825,767,1774.74,240.982,1825
15,5,2,1,p17,Node_1_341_1586_3650,1586,3066.14,853.014,3650
15,5,2,1,p17,Node_1_373_2822_3650,2822,3650,1572.12,3650
15,5,2,1,p17,Node_1_414_733_1825,733,1350.46,251.717,1825
15,5,2,1,p17,Node_1_434_2986_3650,2986,3650,1761.23,3650
15,5,2,1,p17,Node_1_459_1055_1825,1055,813.96,-45,1825
15,5,2,1,p17,Node_1_504_1382_1825,1382,734.114,-45,1825
15,5,2,1,p17,Node_1_555_1502_3650,1502,-42.8669,-45,1184.5
15,5,2,1,p17,Node_1_666_2273_3650,2273,-45,-45,973.595
15,5,2,1,p17,Node_1_697_508_3650,508,276.444,-45,1340.55
15,5,2,1,p17,Node_1_801_1090_3650,1090,3385.61,1656.91,3650
15,5,2,1,p17,Node_1_886_1200_1825,1200,1023.95,389.267,1460
15,5,2,1,p17,Node_1_923_715_3650,715,29.0513,-45,1348.41
15,5,2,1,p17,Node_1_969_1374_1825,1374,1284.67,181.867,1825
15,5,2,1,p17,Node_1_1072_2249_3650,2249,2176.22,1141.45,2874.75
15,5,2,1,p17,Node_1_1103_1795_3650,1795,573.036,-45,1784.13
15,5,2,1,p17,Node_1_1204_1325_3650,1325,-4.84398,-45,1303.18
15,5,2,1,p17,Node_1_1228_3279_3650,3279,2974.99,1499.76,3650
15,5,2,1,p17,Node_1_1291_1053_3650,1053,282.406,-45,365
15,5,2,1,p17,Node_1_1295_869_3650,869,-45,-45,1294.61
15,5,3,1,p17,Node_1_38_1453_1825,1453,1257.09,450.692,1825
15,5,3,1,p17,Node_1_102_11_3650,11,30.9809,-45,207.111
15,5,3,1,p17,Node_1_150_3334_3650,3334,3247.79,2283.34,3650
15,5,3,1,p17,Node_1_164_1207_3650,1207,1431.85,330.749,2538.58
15,5,3,1,p17,Node_1_173_452_3650,452,834.237,355.987,1452.08
15,5,3,1,p17,Node_1_196_308_1825,308,632.47,17.5007,1556.8
15,5,3,1,p17,Node_1_251_2216_3650,2216,1920.8,726.11,3143.38
15,5,3,1,p17,Node_1_254_141_3650,141,887.95,365,1830.1
15,5,3,1,p17,Node_1_275_268_1825,268,337.001,104.834,365
15,5,3,1,p17,Node_1_299_490_1825,490,547.593,276.56,730
15,5,3,1,p17,Node_1_331_767_1825,767,819.532,159.143,1641.44
15,5,3,1,p17,Node_1_341_1586_3650,1586,1150.41,384.337,2171.7
15,5,3,1,p17,Node_1_373_2822_3650,2822,2315.9,1418.89,3349.44
15,5,3,1,p17,Node_1_414_733_1825,733,642.22,-45,1452.32
15,5,3,1,p17,Node_1_434_2986_3650,2986,3650,2268.75,3650
15,5,3,1,p17,Node_1_459_1055_1825,1055,955.797,494.844,1579.89
15,5,3,1,p17,Node_1_504_1382_1825,1382,1095.32,527.291,1590.28
15,5,3,1,p17,Node_1_555_1502_3650,1502,819.678,70.9773,1685.18
15,5,3,1,p17,Node_1_666_2273_3650,2273,1100.47,430.197,1705.15
15,5,3,1,p17,Node_1_697_508_3650,508,1498.55,777.878,2259.92
15,5,3,1,p17,Node_1_801_1090_3650,1090,290.647,-45,927.058
15,5,3,1,p17,Node_1_886_1200_1825,1200,1806.9,1217.49,1825
15,5,3,1,p17,Node_1_923_715_3650,715,128.571,-45,902.655
15,5,3,1,p17,Node_1_969_1374_1825,1374,537.698,-45,1480.96
15,5,3,1,p17,Node_1_1072_2249_3650,2249,698.107,56.2146,1442.28
15,5,3,1,p17,Node_1_1103_1795_3650,1795,1700.23,472.607,3050.42
15,5,3,1,p17,Node_1_1204_1325_3650,1325,2477.55,1033.18,3650
15,5,3,1,p17,Node_1_1228_3279_3650,3279,3234.12,2329.65,3650
15,5,3,1,p17,Node_1_1291_1053_3650,1053,99.0178,-45,365
15,5,3,1,p17,Node_1_1295_869_3650,869,1508.69,495.958,2369.64
15,5,4,1,p17,Node_1_38_1453_1825,1453,633.892,-45,1825
15,5,4,1,p17,Node_1_102_11_3650,11,75.1219,-45,250.413
15,5,4,1,p17,Node_1_150_3334_3650,3334,3223.04,2180.49,3650
15,5,4,1,p17,Node_1_164_1207_3650,1207,2247.37,938.868,3650
15,5,4,1,p17,Node_1_173_452_3650,452,573.432,-45,1303.88
15,5,4,1,p17,Node_1_196_308_1825,308,-45,-45,415.654
15,5,4,1,p17,Node_1_251_2216_3650,2216,1299.47,83.9115,2733.92
15,5,4,1,p17,Node_1_254_141_3650,141,669.201,407.59,730
15,5,4,1,p17,Node_1_275_268_1825,268,282.23,-45,1074.71
15,5,4,1,p17,Node_1_299_490_1825,490,752.912,-45,1821.26
15,5,4,1,p17,Node_1_331_767_1825,767,1194.88,183.964,1825
15,5,4,1,p17,Node_1_341_1586_3650,1586,731.296,-45,1823.54
15,5,4,1,p17,Node_1_373_2822_3650,2822,3156.28,1749.07,3650
15,5,4,1,p17,Node_1_414_733_1825,733,669.975,203.944,1145.62
15,5,4,1,p17,Node_1_434_2986_3650,2986,2254.43,1177.58,3650
15,5,4,1,p17,Node_1_459_1055_1825,1055,621.842,145.504,1338.11
15,5,4,1,p17,Node_1_504_1382_1825,1382,1825,505.37,1825
15,5,4,1,p17,Node_1_555_1502_3650,1502,-22.853,-45,325.715
15,5,4,1,p17,Node_1_666_2273_3650,2273,3310.27,1941.89,3650
15,5,4,1,p17,Node_1_697_508_3650,508,-22.853,-45,325.715
15,5,4,1,p17,Node_1_801_1090_3650,1090,2850.91,1536.86,3650
15,5,4,1,p17,Node_1_886_1200_1825,1200,1066.39,437.976,1667.18
15,5,4,1,p17,Node_1_923_715_3650,715,548.827,-45,1337.23
15,5,4,1,p17,Node_1_969_1374_1825,1374,1189.36,-21.9646,1825
15,5,4,1,p17,Node_1_1072_2249_3650,2249,1767.49,849.513,2643.23
15,5,4,1,p17,Node_1_1103_1795_3650,1795,2315.11,1132.61,3509.3
15,5,4,1,p17,Node_1_1204_1325_3650,1325,1820.06,578.234,3346.82
15,5,4,1,p17,Node_1_1228_3279_3650,3279,3261.68,1577.08,3650
15,5,4,1,p17,Node_1_1291_1053_3650,1053,906.195,137.634,2086.95
15,5,4,1,p17,Node_1_1295_869_3650,869,626.74,-45,1655.65
15,5,5,1,p17,Node_1_38_1453_1825,1453,1100.03,488.548,1825
15,5,5,1,p17,Node_1_102_11_3650,11,60.6059,-45,534.882
15,5,5,1,p17,Node_1_150_3334_3650,3334,3650,2305.23,3650
15,5,5,1,p17,Node_1_164_1207_3650,1207,1520.98,338.59,2495.74
15,5,5,1,p17,Node_1_173_452_3650,452,101.586,-45,419.706
15,5,5,1,p17,Node_1_196_308_1825,308,181.679,-45,547.579
15,5,5,1,p17,Node_1_251_2216_3650,2216,1602.82,104.179,2900.31
15,5,5,1,p17,Node_1_254_141_3650,141,542.493,34.4811,1059
15,5,5,1,p17,Node_1_275_268_1825,268,302.227,-45,828.26
15,5,5,1,p17,Node_1_299_490_1825,490,329.016,45.428,365
15,5,5,1,p17,Node_1_331_767_1825,767,621.052,-45,1511.32
15,5,5,1,p17,Node_1_341_1586_3650,1586,1229.98,136.355,2540.37
15,5,5,1,p17,Node_1_373_2822_3650,2822,1717.77,288.69,2962.41
15,5,5,1,p17,Node_1_414_733_1825,733,861.91,195.259,1825
15,5,5,1,p17,Node_1_434_2986_3650,2986,3102.84,1150.29,3650
15,5,5,1,p17,Node_1_459_1055_1825,1055,302.464,-45,1078.41
15,5,5,1,p17,Node_1_504_1382_1825,1382,774.709,48.4926,1776.51
15,5,5,1,p17,Node_1_555_1502_3650,1502,1084.04,304.538,2147.5
15,5,5,1,p17,Node_1_666_2273_3650,2273,451.425,-45,1198.61
15,5,5,1,p17,Node_1_697_508_3650,508,-13.6376,-45,45.428
15,5,5,1,p17,Node_1_801_1090_3650,1090,960.539,138.78,2200.39
15,5,5,1,p17,Node_1_886_1200_1825,1200,1326.94,572.431,1825
15,5,5,1,p17,Node_1_923_715_3650,715,1416.91,394.009,2212.19
15,5,5,1,p17,Node_1_969_1374_1825,1374,813.845,-45,1825
15,5,5,1,p17,Node_1_1072_2249_3650,2249,1523.85,654.803,2492.74
15,5,5,1,p17,Node_1_1103_1795_3650,1795,1004.48,-45,2121.45
15,5,5,1,p17,Node_1_1204_1325_3650,1325,3090.95,1792.2,3650
15,5,5,1,p17,Node_1_1228_3279_3650,3279,3222.99,1808.1,3650
15,5,5,1,p17,Node_1_1291_1053_3650,1053,80.2658,-45,590.97
15,5,5,1,p17,Node_1_1295_869_3650,869,315.369,-45,907.945
15,5,6,1,p17,Node_1_38_1453_1825,1453,1825,449.645,1825
15,5,6,1,p17,Node_1_102_11_3650,11,167.589,-45,214.718
