batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,8,1,tat,Node_1_807_3144_3650,3144,3650,1326.92,3650
17,2,8,1,tat,Node_1_809_3015_3650,3015,2316.98,287.017,3650
17,2,8,1,tat,Node_1_862_280_1825,280,177.838,-45,730
17,2,8,1,tat,Node_1_884_3446_3650,3446,2347.37,-45,3650
17,2,8,1,tat,Node_1_896_2573_3650,2573,3650,953.706,3650
17,2,8,1,tat,Node_1_915_1210_1825,1210,1825,556.597,1825
17,2,8,1,tat,Node_1_946_876_3650,876,1312.64,-45,3650
17,2,8,1,tat,Node_1_1020_2121_3650,2121,2591.2,307.215,3650
17,2,8,1,tat,Node_1_1053_18_1825,18,417.738,-45,730
17,2,8,1,tat,Node_1_1118_3464_3650,3464,2402.74,200.044,3650
17,2,8,1,tat,Node_1_1143_3274_3650,3274,104.586,-45,943.047
17,2,8,1,tat,Node_1_1216_1682_1825,1682,869.973,-45,1825
17,2,8,1,tat,Node_1_1282_623_1825,623,-45,-45,1084.72
17,2,8,1,tat,Node_1_1287_1260_3650,1260,2839.68,802.309,3650
17,2,9,1,tat,Node_1_203_535_1825,535,-45,-45,869.031
17,2,9,1,tat,Node_1_204_648_3650,648,365.144,-36.9926,365.144
17,2,9,1,tat,Node_1_269_1693_3650,1693,3460.64,821.22,3650
17,2,9,1,tat,Node_1_275_2439_3650,2439,-45,-45,1546.39
17,2,9,1,tat,Node_1_288_1375_3650,1375,577.747,-45,1460
17,2,9,1,tat,Node_1_294_1989_3650,1989,1438.82,31.3709,3083.01
17,2,9,1,tat,Node_1_325_853_1825,853,-45,-45,1098.86
17,2,9,1,tat,Node_1_336_59_1825,59,918.4,-45,1825
17,2,9,1,tat,Node_1_344_818_3650,818,879.307,-45,3650
17,2,9,1,tat,Node_1_382_996_3650,996,3650,1493.92,3650
17,2,9,1,tat,Node_1_450_2312_3650,2312,1827.02,-45,3650
17,2,9,1,tat,Node_1_473_3529_3650,3529,2429.67,-45,3650
17,2,9,1,tat,Node_1_600_131_3650,131,-45,-45,1765.88
17,2,9,1,tat,Node_1_639_3423_3650,3423,3650,232.641,3650
17,2,9,1,tat,Node_1_662_1511_1825,1511,1284.24,-45,1825
17,2,9,1,tat,Node_1_716_1783_1825,1783,1825,218.874,1825
17,2,9,1,tat,Node_1_807_3144_3650,3144,3650,1704.33,3650
17,2,9,1,tat,Node_1_809_3015_3650,3015,3359.27,49.0388,3650
17,2,9,1,tat,Node_1_862_280_1825,280,547.644,346.504,730
17,2,9,1,tat,Node_1_884_3446_3650,3446,3650,593.462,3650
17,2,9,1,tat,Node_1_896_2573_3650,2573,411.227,-45,2311.67
17,2,9,1,tat,Node_1_915_1210_1825,1210,1825,-45,1825
17,2,9,1,tat,Node_1_946_876_3650,876,-45,-45,1757.11
17,2,9,1,tat,Node_1_1020_2121_3650,2121,2049.63,811.602,2920
17,2,9,1,tat,Node_1_1053_18_1825,18,659.418,-45,1095
17,2,9,1,tat,Node_1_1118_3464_3650,3464,3612.59,489.28,3650
17,2,9,1,tat,Node_1_1143_3274_3650,3274,3650,-45,3650
17,2,9,1,tat,Node_1_1216_1682_1825,1682,1184.64,-45,1825
17,2,9,1,tat,Node_1_1282_623_1825,623,1483.28,-45,1825
17,2,9,1,tat,Node_1_1287_1260_3650,1260,1080.44,-45,1825
17,2,10,1,tat,Node_1_203_535_1825,535,-38.7365,-45,646.53
17,2,10,1,tat,Node_1_204_648_3650,648,-45,-45,1241.97
17,2,10,1,tat,Node_1_269_1693_3650,1693,982.117,-45,1095
17,2,10,1,tat,Node_1_275_2439_3650,2439,2464.68,616.419,3650
17,2,10,1,tat,Node_1_288_1375_3650,1375,2900.95,915.343,3650
17,2,10,1,tat,Node_1_294_1989_3650,1989,2745.94,1154.6,3650
17,2,10,1,tat,Node_1_325_853_1825,853,937.567,85.734,1460
17,2,10,1,tat,Node_1_336_59_1825,59,33.3521,-45,365
17,2,10,1,tat,Node_1_344_818_3650,818,557.009,-45,2846.82
17,2,10,1,tat,Node_1_382_996_3650,996,2883.69,774.056,3650
17,2,10,1,tat,Node_1_450_2312_3650,2312,1667.25,577.814,2190
17,2,10,1,tat,Node_1_473_3529_3650,3529,2003.37,-45,2920
17,2,10,1,tat,Node_1_600_131_3650,131,619.271,-45,1095
17,2,10,1,tat,Node_1_639_3423_3650,3423,3650,-45,3650
17,2,10,1,tat,Node_1_662_1511_1825,1511,1497.35,-45,1825
17,2,10,1,tat,Node_1_716_1783_1825,1783,1825,-45,1825
17,2,10,1,tat,Node_1_807_3144_3650,3144,3650,1740.39,3650
17,2,10,1,tat,Node_1_809_3015_3650,3015,3650,781.031,3650
17,2,10,1,tat,Node_1_862_280_1825,280,207.306,-45,365
17,2,10,1,tat,Node_1_884_3446_3650,3446,3650,1712.48,3650
17,2,10,1,tat,Node_1_896_2573_3650,2573,1422.92,224.141,3650
17,2,10,1,tat,Node_1_915_1210_1825,1210,207.306,-45,365
17,2,10,1,tat,Node_1_946_876_3650,876,431.966,-45,2496.48
17,2,10,1,tat,Node_1_1020_2121_3650,2121,1017.11,-45,3358.13
17,2,10,1,tat,Node_1_1053_18_1825,18,207.306,-45,365
17,2,10,1,tat,Node_1_1118_3464_3650,3464,1270.36,565.518,1460
17,2,10,1,tat,Node_1_1143_3274_3650,3274,834.037,-10.7785,1460
17,2,10,1,tat,Node_1_1216_1682_1825,1682,94.0556,-45,1232.37
17,2,10,1,tat,Node_1_1282_623_1825,623,1825,73.5769,1825
17,2,10,1,tat,Node_1_1287_1260_3650,1260,480.353,-45,2484.34
17,2,11,1,tat,Node_1_203_535_1825,535,423.775,-45,730
17,2,11,1,tat,Node_1_204_648_3650,648,130.641,-45,365
17,2,11,1,tat,Node_1_269_1693_3650,1693,253.836,-45,730
17,2,11,1,tat,Node_1_275_2439_3650,2439,3597.25,752.104,3650
17,2,11,1,tat,Node_1_288_1375_3650,1375,2525.78,730,3650
17,2,11,1,tat,Node_1_294_1989_3650,1989,643.983,-45,1765.99
17,2,11,1,tat,Node_1_325_853_1825,853,-45,-45,1360.16
17,2,11,1,tat,Node_1_336_59_1825,59,-45,-45,668.349
17,2,11,1,tat,Node_1_344_818_3650,818,1812.04,287.72,2832.55
17,2,11,1,tat,Node_1_382_996_3650,996,165.046,-45,1328.95
17,2,11,1,tat,Node_1_450_2312_3650,2312,1357.65,-45,3650
17,2,11,1,tat,Node_1_473_3529_3650,3529,3650,1825,3650
17,2,11,1,tat,Node_1_600_131_3650,131,136.15,-45,906.108
17,2,11,1,tat,Node_1_639_3423_3650,3423,3052.02,-45,3650
17,2,11,1,tat,Node_1_662_1511_1825,1511,1151.29,-45,1825
17,2,11,1,tat,Node_1_716_1783_1825,1783,1825,673.677,1825
17,2,11,1,tat,Node_1_807_3144_3650,3144,3527.82,1832.12,3650
17,2,11,1,tat,Node_1_809_3015_3650,3015,3650,846.38,3650
17,2,11,1,tat,Node_1_862_280_1825,280,466.491,-45,730
17,2,11,1,tat,Node_1_884_3446_3650,3446,2747.69,-0.335531,3650
17,2,11,1,tat,Node_1_896_2573_3650,2573,253.836,-45,730
17,2,11,1,tat,Node_1_915_1210_1825,1210,1348.59,-45,1825
17,2,11,1,tat,Node_1_946_876_3650,876,2528.69,142.335,3650
17,2,11,1,tat,Node_1_1020_2121_3650,2121,3650,1532.07,3650
17,2,11,1,tat,Node_1_1053_18_1825,18,-42.0998,-45,365
17,2,11,1,tat,Node_1_1118_3464_3650,3464,3105.81,1198.56,3650
17,2,11,1,tat,Node_1_1143_3274_3650,3274,3433.16,709.061,3650
17,2,11,1,tat,Node_1_1216_1682_1825,1682,-45,-45,766.862
17,2,11,1,tat,Node_1_1282_623_1825,623,976.429,-45,1825
17,2,11,1,tat,Node_1_1287_1260_3650,1260,1497.35,-45,3650
17,2,12,1,tat,Node_1_203_535_1825,535,945.099,-45,1460
17,2,12,1,tat,Node_1_204_648_3650,648,1908.62,-45,3650
17,2,12,1,tat,Node_1_269_1693_3650,1693,3538.82,-45,3650
17,2,12,1,tat,Node_1_275_2439_3650,2439,755.434,-45,1460
17,2,12,1,tat,Node_1_288_1375_3650,1375,365.186,-45,365.186
17,2,12,1,tat,Node_1_294_1989_3650,1989,1222.57,-45,2555
17,2,12,1,tat,Node_1_325_853_1825,853,1268.45,-45,1460
17,2,12,1,tat,Node_1_336_59_1825,59,101.935,-45,365
17,2,12,1,tat,Node_1_344_818_3650,818,365.186,-45,365.186
17,2,12,1,tat,Node_1_382_996_3650,996,-45,-45,1347.5
17,2,12,1,tat,Node_1_450_2312_3650,2312,3271.75,224.661,3650
17,2,12,1,tat,Node_1_473_3529_3650,3529,3291.27,-45,3650
17,2,12,1,tat,Node_1_600_131_3650,131,-45,-45,1095
17,2,12,1,tat,Node_1_639_3423_3650,3423,526.04,-45,2934.79
17,2,12,1,tat,Node_1_662_1511_1825,1511,365.186,-45,365.186
17,2,12,1,tat,Node_1_716_1783_1825,1783,1343.07,231.831,1460
17,2,12,1,tat,Node_1_807_3144_3650,3144,3102.69,2021.74,3285
17,2,12,1,tat,Node_1_809_3015_3650,3015,3650,820.433,3650
17,2,12,1,tat,Node_1_862_280_1825,280,-45,-45,1825
17,2,12,1,tat,Node_1_884_3446_3650,3446,3650,-45,3650
17,2,12,1,tat,Node_1_896_2573_3650,2573,3103.11,-45,3650
17,2,12,1,tat,Node_1_915_1210_1825,1210,-45,-45,1566.35
17,2,12,1,tat,Node_1_946_876_3650,876,528.828,-45,3095.25
17,2,12,1,tat,Node_1_1020_2121_3650,2121,365.186,-45,365.186
17,2,12,1,tat,Node_1_1053_18_1825,18,-45,-45,1491.88
17,2,12,1,tat,Node_1_1118_3464_3650,3464,3650,730,3650
17,2,12,1,tat,Node_1_1143_3274_3650,3274,1251.63,-45,3650
17,2,12,1,tat,Node_1_1216_1682_1825,1682,1081.86,-45,1825
17,2,12,1,tat,Node_1_1282_623_1825,623,623.048,-45,1095
17,2,12,1,tat,Node_1_1287_1260_3650,1260,3650,424.882,3650
17,2,13,1,tat,Node_1_203_535_1825,535,-45,-45,698.878
17,2,13,1,tat,Node_1_204_648_3650,648,-45,-45,753.792
17,2,13,1,tat,Node_1_269_1693_3650,1693,730.223,150.729,730.223
17,2,13,1,tat,Node_1_275_2439_3650,2439,1476.28,-45,3650
17,2,13,1,tat,Node_1_288_1375_3650,1375,-45,-45,710.014
17,2,13,1,tat,Node_1_294_1989_3650,1989,-45,-45,991.937
17,2,13,1,tat,Node_1_325_853_1825,853,-45,-45,745.802
17,2,13,1,tat,Node_1_336_59_1825,59,213.486,-45,730
17,2,13,1,tat,Node_1_344_818_3650,818,2921.79,628.517,3650
17,2,13,1,tat,Node_1_382_996_3650,996,2377.89,1059.39,3285
