batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,nef,Node_1_41_1450_3650,1450,1796.06,1195.87,2575.3
16,3,1,3,nef,Node_1_82_2796_3650,2796,2960.48,1798.73,3650
16,3,1,3,nef,Node_1_91_93_3650,93,130.719,-45,236.554
16,3,1,3,nef,Node_1_93_209_3650,209,444.334,2.53251,809.339
16,3,1,3,nef,Node_1_132_3024_3650,3024,2729.39,1831.54,3365.66
16,3,1,3,nef,Node_1_216_2909_3650,2909,3650,2773.74,3650
16,3,1,3,nef,Node_1_246_16_1825,16,130.719,-45,236.554
16,3,1,3,nef,Node_1_254_354_1825,354,-45,-45,121.998
16,3,1,3,nef,Node_1_394_2237_3650,2237,2659.89,1753.2,3501.14
16,3,1,3,nef,Node_1_396_1264_1825,1264,1240.12,536.246,1825
16,3,1,3,nef,Node_1_529_2811_3650,2811,3650,2631.07,3650
16,3,1,3,nef,Node_1_591_357_1825,357,537.309,46.7119,946.117
16,3,1,3,nef,Node_1_624_841_1825,841,901.67,423.168,1489.2
16,3,1,3,nef,Node_1_650_666_3650,666,1077.74,387.208,1616.67
16,3,1,3,nef,Node_1_692_2337_3650,2337,1943.12,1180.97,2731.42
16,3,1,3,nef,Node_1_702_3086_3650,3086,2624.59,1719.02,3592.6
16,3,1,3,nef,Node_1_726_1432_1825,1432,1380.55,930.95,1817.15
16,3,1,3,nef,Node_1_789_3405_3650,3405,3650,2660.76,3650
16,3,1,3,nef,Node_1_817_123_3650,123,568.433,64.2898,1246.05
16,3,1,3,nef,Node_1_856_1080_3650,1080,1295.74,763.265,2049.9
16,3,1,3,nef,Node_1_890_979_1825,979,939.942,495.683,1348.42
16,3,1,3,nef,Node_1_891_345_1825,345,254.251,-32.0479,601.745
16,3,1,3,nef,Node_1_901_1167_3650,1167,1831.99,1082.05,2805.39
16,3,1,3,nef,Node_1_927_13_1825,13,180.384,-13.3963,274.829
16,3,1,3,nef,Node_1_1019_239_3650,239,371.433,-45,901.42
16,3,1,3,nef,Node_1_1098_3305_3650,3305,2741.33,1823.77,3650
16,3,1,3,nef,Node_1_1130_686_1825,686,778.047,246.272,1468.6
16,3,1,3,nef,Node_1_1150_2774_3650,2774,2784.13,2279.29,3236.59
16,3,1,3,nef,Node_1_1205_3110_3650,3110,2626.14,1894.96,3446.06
16,3,1,3,nef,Node_1_1259_1825_3650,1825,1853.67,1012.21,2952.53
16,3,2,3,nef,Node_1_41_1450_3650,1450,1173.52,707.808,1601
16,3,2,3,nef,Node_1_82_2796_3650,2796,2107.81,1097.73,2966.4
16,3,2,3,nef,Node_1_91_93_3650,93,228.094,26.9678,337.844
16,3,2,3,nef,Node_1_93_209_3650,209,173.158,-32.2309,365
16,3,2,3,nef,Node_1_132_3024_3650,3024,2134.57,1343.27,2746.82
16,3,2,3,nef,Node_1_216_2909_3650,2909,2517.22,1675.18,3279.29
16,3,2,3,nef,Node_1_246_16_1825,16,67.6907,-45,179.337
16,3,2,3,nef,Node_1_254_354_1825,354,940.23,376.455,1386.47
16,3,2,3,nef,Node_1_394_2237_3650,2237,2071.89,1452.38,2845.16
16,3,2,3,nef,Node_1_396_1264_1825,1264,1666.05,946.854,1825
16,3,2,3,nef,Node_1_529_2811_3650,2811,2976.37,2122.74,3650
16,3,2,3,nef,Node_1_591_357_1825,357,834.904,488.996,1139.09
16,3,2,3,nef,Node_1_624_841_1825,841,961.414,574.181,1354.66
16,3,2,3,nef,Node_1_650_666_3650,666,1018.8,220.63,1668.33
16,3,2,3,nef,Node_1_692_2337_3650,2337,2006.67,1317.75,2823.81
16,3,2,3,nef,Node_1_702_3086_3650,3086,2692.07,1848.87,3556.84
16,3,2,3,nef,Node_1_726_1432_1825,1432,1711.87,1191.78,1825
16,3,2,3,nef,Node_1_789_3405_3650,3405,2385.47,1715.3,3075.67
16,3,2,3,nef,Node_1_817_123_3650,123,274.129,-26.6244,529.513
16,3,2,3,nef,Node_1_856_1080_3650,1080,1418.67,910.358,2029.15
16,3,2,3,nef,Node_1_890_979_1825,979,1238.91,865.92,1568.38
16,3,2,3,nef,Node_1_891_345_1825,345,480.568,-26.6244,794.009
16,3,2,3,nef,Node_1_901_1167_3650,1167,1301.14,827.322,1887.13
16,3,2,3,nef,Node_1_927_13_1825,13,178.32,-0.014303,291.873
16,3,2,3,nef,Node_1_1019_239_3650,239,632.535,285.11,1051
16,3,2,3,nef,Node_1_1098_3305_3650,3305,3083.21,1805.97,3650
16,3,2,3,nef,Node_1_1130_686_1825,686,1360.44,832.666,1825
16,3,2,3,nef,Node_1_1150_2774_3650,2774,2397.34,1643.95,2900.16
16,3,2,3,nef,Node_1_1205_3110_3650,3110,3650,2718.45,3650
