batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,p17,Node_1_27_1435_1825,1435,1212.51,293.969,1825
14,5,1,3,p17,Node_1_64_1540_1825,1540,1004.35,343.741,1825
14,5,1,3,p17,Node_1_119_3634_3650,3634,3650,2886.58,3650
14,5,1,3,p17,Node_1_220_79_3650,79,285.18,-45,739.45
14,5,1,3,p17,Node_1_224_1270_3650,1270,684.484,-16.8063,1528.81
14,5,1,3,p17,Node_1_239_3293_3650,3293,1474.11,916.973,2301.3
14,5,1,3,p17,Node_1_265_739_1825,739,863.555,311.973,1255.31
14,5,1,3,p17,Node_1_292_2846_3650,2846,1330.06,625.027,2183.99
14,5,1,3,p17,Node_1_299_3261_3650,3261,3202.54,1644.64,3650
14,5,1,3,p17,Node_1_328_1196_1825,1196,1143.89,42.7081,1825
14,5,1,3,p17,Node_1_336_1371_3650,1371,1646.37,685.976,2684.23
14,5,1,3,p17,Node_1_394_3331_3650,3331,3650,1950.11,3650
14,5,1,3,p17,Node_1_415_1348_1825,1348,1825,1076.87,1825
14,5,1,3,p17,Node_1_462_3484_3650,3484,2685.84,1135.73,3650
14,5,1,3,p17,Node_1_520_489_1825,489,685.878,-16.1975,1481.75
14,5,1,3,p17,Node_1_568_1541_3650,1541,671.08,-45,1290.12
14,5,1,3,p17,Node_1_610_1349_3650,1349,2680.23,1271.48,3650
14,5,1,3,p17,Node_1_620_171_3650,171,7.95361,-45,67.4697
14,5,1,3,p17,Node_1_676_615_1825,615,814.903,288.614,1648.81
14,5,1,3,p17,Node_1_680_756_3650,756,341.227,17.7858,807.574
14,5,1,3,p17,Node_1_723_288_1825,288,605.606,-45,1266.84
14,5,1,3,p17,Node_1_802_1722_3650,1722,341.227,17.7858,807.574
14,5,1,3,p17,Node_1_952_828_3650,828,153.695,-45,613.094
14,5,1,3,p17,Node_1_990_2924_3650,2924,1881.43,597.5,3331.45
14,5,1,3,p17,Node_1_1038_3458_3650,3458,3577.51,2920,3650
14,5,1,3,p17,Node_1_1181_345_1825,345,7.95361,-45,67.4697
14,5,1,3,p17,Node_1_1191_2871_3650,2871,3032.77,2005.24,3650
14,5,1,3,p17,Node_1_1209_980_3650,980,724.628,71.4439,1548.59
14,5,1,3,p17,Node_1_1266_840_3650,840,281.241,-45,843.91
14,5,1,3,p17,Node_1_1277_1048_1825,1048,1463.9,465.656,1825
14,5,2,3,p17,Node_1_27_1435_1825,1435,658.414,-45,1825
14,5,2,3,p17,Node_1_64_1540_1825,1540,1690.04,589.215,1825
14,5,2,3,p17,Node_1_119_3634_3650,3634,3381.69,2765.29,3650
14,5,2,3,p17,Node_1_220_79_3650,79,-45,-45,370.816
14,5,2,3,p17,Node_1_224_1270_3650,1270,1721.75,331.618,3650
14,5,2,3,p17,Node_1_239_3293_3650,3293,3089.55,1947.17,3650
14,5,2,3,p17,Node_1_265_739_1825,739,947.593,77.1504,1584.12
14,5,2,3,p17,Node_1_292_2846_3650,2846,2075.03,628.869,3650
14,5,2,3,p17,Node_1_299_3261_3650,3261,3266.44,1374.28,3650
14,5,2,3,p17,Node_1_328_1196_1825,1196,1250.99,3.79003,1825
14,5,2,3,p17,Node_1_336_1371_3650,1371,2414.7,914.84,3650
14,5,2,3,p17,Node_1_394_3331_3650,3331,3650,1965.42,3650
14,5,2,3,p17,Node_1_415_1348_1825,1348,621.593,-45,1724.51
14,5,2,3,p17,Node_1_462_3484_3650,3484,2440.91,813.444,3650
14,5,2,3,p17,Node_1_520_489_1825,489,711.692,-32.8742,1802.18
14,5,2,3,p17,Node_1_568_1541_3650,1541,2407.16,630.769,3650
14,5,2,3,p17,Node_1_610_1349_3650,1349,806.388,-45,2083.31
14,5,2,3,p17,Node_1_620_171_3650,171,-45,-45,746.675
14,5,2,3,p17,Node_1_676_615_1825,615,737.772,268.614,1155.19
14,5,2,3,p17,Node_1_680_756_3650,756,1801.06,805.246,2771.91
14,5,2,3,p17,Node_1_723_288_1825,288,128.695,-45,1217.46
14,5,2,3,p17,Node_1_802_1722_3650,1722,1775.43,549.632,3225.99
14,5,2,3,p17,Node_1_952_828_3650,828,398.891,-45,1410.67
14,5,2,3,p17,Node_1_990_2924_3650,2924,3457.48,1939.59,3650
14,5,2,3,p17,Node_1_1038_3458_3650,3458,2920.12,2498.32,2920.12
14,5,2,3,p17,Node_1_1181_345_1825,345,365.123,-12.9918,365.123
14,5,2,3,p17,Node_1_1191_2871_3650,2871,2346.53,896.426,3650
14,5,2,3,p17,Node_1_1209_980_3650,980,436.821,-45,1244.28
14,5,2,3,p17,Node_1_1266_840_3650,840,341.351,4.11769,714.352
14,5,2,3,p17,Node_1_1277_1048_1825,1048,1825,370.302,1825
14,5,3,3,p17,Node_1_27_1435_1825,1435,1825,397.231,1825
14,5,3,3,p17,Node_1_64_1540_1825,1540,1825,794.928,1825
14,5,3,3,p17,Node_1_119_3634_3650,3634,1837.61,927.843,2505.52
14,5,3,3,p17,Node_1_220_79_3650,79,-45,-45,696.257
14,5,3,3,p17,Node_1_224_1270_3650,1270,1430.42,293.548,2581.03
14,5,3,3,p17,Node_1_239_3293_3650,3293,3574.99,2287.73,3650
14,5,3,3,p17,Node_1_265_739_1825,739,316.252,-45,826.614
14,5,3,3,p17,Node_1_292_2846_3650,2846,3650,1992.95,3650
14,5,3,3,p17,Node_1_299_3261_3650,3261,2182.16,776.433,3650
14,5,3,3,p17,Node_1_328_1196_1825,1196,0.952551,-45,662.091
14,5,3,3,p17,Node_1_336_1371_3650,1371,1728.47,659.969,2886.18
14,5,3,3,p17,Node_1_394_3331_3650,3331,3650,1985.3,3650
14,5,3,3,p17,Node_1_415_1348_1825,1348,1825,543.898,1825
14,5,3,3,p17,Node_1_462_3484_3650,3484,3650,1451.31,3650
14,5,3,3,p17,Node_1_520_489_1825,489,263.245,-45,600.332
14,5,3,3,p17,Node_1_568_1541_3650,1541,1179.49,300.752,2357.22
14,5,3,3,p17,Node_1_610_1349_3650,1349,1113.16,68.4566,2093.51
14,5,3,3,p17,Node_1_620_171_3650,171,194.266,-45,343.838
14,5,3,3,p17,Node_1_676_615_1825,615,-45,-45,364.831
14,5,3,3,p17,Node_1_680_756_3650,756,244.379,-45,1304.85
14,5,3,3,p17,Node_1_723_288_1825,288,-45,-45,559.543
14,5,3,3,p17,Node_1_802_1722_3650,1722,1041.04,-45,2132.76
14,5,3,3,p17,Node_1_952_828_3650,828,798.159,-17.2506,1621.28
14,5,3,3,p17,Node_1_990_2924_3650,2924,1249.74,-45,2285.42
14,5,3,3,p17,Node_1_1038_3458_3650,3458,3618.6,2193.2,3650
14,5,3,3,p17,Node_1_1181_345_1825,345,787.681,-45,1497.47
14,5,3,3,p17,Node_1_1191_2871_3650,2871,2431.47,1492.49,3286.27
14,5,3,3,p17,Node_1_1209_980_3650,980,148.416,-45,1227.6
14,5,3,3,p17,Node_1_1266_840_3650,840,441.86,-45,972.55
14,5,3,3,p17,Node_1_1277_1048_1825,1048,450.012,-45,996.695
14,5,4,3,p17,Node_1_27_1435_1825,1435,1428.31,418.81,1825
14,5,4,3,p17,Node_1_64_1540_1825,1540,991.804,430.084,1773.79
14,5,4,3,p17,Node_1_119_3634_3650,3634,3266.88,2502.55,3650
14,5,4,3,p17,Node_1_220_79_3650,79,-45,-45,365
14,5,4,3,p17,Node_1_224_1270_3650,1270,2172.65,1136.37,3478.03
14,5,4,3,p17,Node_1_239_3293_3650,3293,3650,2479.3,3650
14,5,4,3,p17,Node_1_265_739_1825,739,521.712,-0.561546,1062.24
14,5,4,3,p17,Node_1_292_2846_3650,2846,1920.12,748.755,3049.04
14,5,4,3,p17,Node_1_299_3261_3650,3261,2293.17,875.686,3650
14,5,4,3,p17,Node_1_328_1196_1825,1196,1395.49,354.618,1825
14,5,4,3,p17,Node_1_336_1371_3650,1371,1379.22,362.592,2250.99
14,5,4,3,p17,Node_1_394_3331_3650,3331,2884,1667.88,3650
14,5,4,3,p17,Node_1_415_1348_1825,1348,1239.07,464.057,1825
14,5,4,3,p17,Node_1_462_3484_3650,3484,3650,2095.28,3650
14,5,4,3,p17,Node_1_520_489_1825,489,1020.09,56.6743,1825
14,5,4,3,p17,Node_1_568_1541_3650,1541,2187.62,1138.38,3650
14,5,4,3,p17,Node_1_610_1349_3650,1349,1254.48,345.923,2514.04
14,5,4,3,p17,Node_1_620_171_3650,171,35.0215,-45,121.929
14,5,4,3,p17,Node_1_676_615_1825,615,660.501,-28.153,1309.73
14,5,4,3,p17,Node_1_680_756_3650,756,41.5875,-45,171.939
14,5,4,3,p17,Node_1_723_288_1825,288,35.0215,-45,121.929
14,5,4,3,p17,Node_1_802_1722_3650,1722,1851.29,1038.32,3123.03
14,5,4,3,p17,Node_1_952_828_3650,828,487.241,-45,1382.37
14,5,4,3,p17,Node_1_990_2924_3650,2924,3650,2256.53,3650
14,5,4,3,p17,Node_1_1038_3458_3650,3458,3140.67,2182.25,3650
14,5,4,3,p17,Node_1_1181_345_1825,345,35.0215,-45,121.929
14,5,4,3,p17,Node_1_1191_2871_3650,2871,2820.37,1640.02,3650
