batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,nef,Node_1_53_836_1825,836,663.306,172.178,1028.84
11,4,1,3,nef,Node_1_92_2064_3650,2064,2429.07,1738.02,2902.03
11,4,1,3,nef,Node_1_149_1121_1825,1121,1297.15,618.517,1825
11,4,1,3,nef,Node_1_162_2498_3650,2498,3141.77,2232.58,3650
11,4,1,3,nef,Node_1_178_1070_1825,1070,837.039,314.084,1393.59
11,4,1,3,nef,Node_1_314_3425_3650,3425,3650,2572.61,3650
11,4,1,3,nef,Node_1_334_2033_3650,2033,2273.42,1347.3,3221.59
11,4,1,3,nef,Node_1_362_26_3650,26,146.489,-45,351.268
11,4,1,3,nef,Node_1_403_2593_3650,2593,2934,2224.52,3650
11,4,1,3,nef,Node_1_418_3294_3650,3294,3551.58,2806.12,3650
11,4,1,3,nef,Node_1_422_2499_3650,2499,2920.07,2418.96,2920.07
11,4,1,3,nef,Node_1_438_2341_3650,2341,2406.09,1605.21,3248.8
11,4,1,3,nef,Node_1_440_1230_1825,1230,1384.6,823.332,1825
11,4,1,3,nef,Node_1_488_2623_3650,2623,2656.36,2060.62,3327.23
11,4,1,3,nef,Node_1_652_11_1825,11,81.2468,-45,254.979
11,4,1,3,nef,Node_1_701_3636_3650,3636,3546.92,3051.52,3650
11,4,1,3,nef,Node_1_730_373_1825,373,304.479,-45,784.546
11,4,1,3,nef,Node_1_758_1363_3650,1363,1103.16,693.618,1419.66
11,4,1,3,nef,Node_1_829_118_3650,118,139.404,-45,354.883
11,4,1,3,nef,Node_1_845_2163_3650,2163,1908.61,1098.85,2891.1
11,4,1,3,nef,Node_1_971_507_1825,507,384.372,-10.5322,749.917
11,4,1,3,nef,Node_1_980_2634_3650,2634,1438.06,572.342,2140.74
11,4,1,3,nef,Node_1_1019_2707_3650,2707,3650,2543.25,3650
11,4,1,3,nef,Node_1_1055_851_1825,851,1068.65,213.01,1792.92
11,4,1,3,nef,Node_1_1060_801_1825,801,1140.62,491.688,1672.01
11,4,1,3,nef,Node_1_1065_2595_3650,2595,3154.27,2120.02,3650
11,4,1,3,nef,Node_1_1084_1788_3650,1788,1493.94,836.089,2144.28
11,4,1,3,nef,Node_1_1125_510_1825,510,1080.02,361.123,1505.17
11,4,1,3,nef,Node_1_1200_3646_3650,3646,3650,2690.13,3650
11,4,1,3,nef,Node_1_1244_2089_3650,2089,2806.83,1982.97,3650
11,4,2,3,nef,Node_1_53_836_1825,836,532.413,-45,968.425
11,4,2,3,nef,Node_1_92_2064_3650,2064,2287.95,1711.16,2834.69
11,4,2,3,nef,Node_1_149_1121_1825,1121,876.468,328.373,1397.11
11,4,2,3,nef,Node_1_162_2498_3650,2498,2087.6,1173.3,2847.43
11,4,2,3,nef,Node_1_178_1070_1825,1070,699.62,369.819,1023.25
11,4,2,3,nef,Node_1_314_3425_3650,3425,3463.81,2470.62,3650
11,4,2,3,nef,Node_1_334_2033_3650,2033,2068.94,1274.68,2871.74
11,4,2,3,nef,Node_1_362_26_3650,26,-45,-45,180.765
11,4,2,3,nef,Node_1_403_2593_3650,2593,2555.2,1626.9,3650
11,4,2,3,nef,Node_1_418_3294_3650,3294,2553.04,1908.32,3279.14
11,4,2,3,nef,Node_1_422_2499_3650,2499,2327.98,1814.15,2762.73
11,4,2,3,nef,Node_1_438_2341_3650,2341,2280.76,1358.96,3252.86
11,4,2,3,nef,Node_1_440_1230_1825,1230,858.982,197.753,1722.58
