batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,1,nef,Node_1_17_2263_3650,2263,2171.67,1640.68,2786.11
17,5,1,1,nef,Node_1_62_1434_3650,1434,1315.77,979.094,1682.18
17,5,1,1,nef,Node_1_97_1963_3650,1963,2024.15,1442.31,2642.21
17,5,1,1,nef,Node_1_167_3028_3650,3028,2272.92,1416.19,3219.04
17,5,1,1,nef,Node_1_173_2999_3650,2999,2165.22,1531.68,3043.51
17,5,1,1,nef,Node_1_195_318_3650,318,257.504,-23.3209,466.619
17,5,1,1,nef,Node_1_244_3027_3650,3027,3442.88,2909.69,3650
17,5,1,1,nef,Node_1_261_1279_3650,1279,1423.53,830.519,2104.48
17,5,1,1,nef,Node_1_313_2759_3650,2759,2119.84,1665.34,2618.13
17,5,1,1,nef,Node_1_317_304_1825,304,177.109,-45,373.737
17,5,1,1,nef,Node_1_364_1033_1825,1033,1825,1057.28,1825
17,5,1,1,nef,Node_1_365_717_1825,717,1010.94,460.652,1407.84
17,5,1,1,nef,Node_1_418_1885_3650,1885,2187.85,1791.71,2768.12
17,5,1,1,nef,Node_1_449_1233_1825,1233,1155.35,649.059,1825
17,5,1,1,nef,Node_1_511_406_3650,406,441.137,143.354,853.496
17,5,1,1,nef,Node_1_540_320_1825,320,795.841,448.454,1146.93
17,5,1,1,nef,Node_1_663_1168_1825,1168,925.755,376.219,1585.85
17,5,1,1,nef,Node_1_687_837_1825,837,1207.86,717.703,1825
17,5,1,1,nef,Node_1_711_2686_3650,2686,3650,2522.26,3650
17,5,1,1,nef,Node_1_720_2387_3650,2387,3139.91,2380.57,3650
17,5,1,1,nef,Node_1_826_2513_3650,2513,2381.5,1982.78,2734.98
17,5,1,1,nef,Node_1_893_2427_3650,2427,1201.9,650.264,1867.06
17,5,1,1,nef,Node_1_940_3580_3650,3580,3169.41,2334.06,3650
17,5,1,1,nef,Node_1_984_1059_1825,1059,1284.55,620.6,1789.22
17,5,1,1,nef,Node_1_1098_561_1825,561,1566.6,1059.11,1825
17,5,1,1,nef,Node_1_1122_828_3650,828,772.977,242.941,1409.26
17,5,1,1,nef,Node_1_1204_2455_3650,2455,1928.91,1169.7,2819.02
17,5,1,1,nef,Node_1_1275_3330_3650,3330,3490.74,3056.3,3650
17,5,1,1,nef,Node_1_1283_321_3650,321,339.59,31.8846,521.221
17,5,1,1,nef,Node_1_1290_163_1825,163,280.427,-32.0768,579.149
17,5,2,1,nef,Node_1_17_2263_3650,2263,2379.32,1593.55,3052.98
17,5,2,1,nef,Node_1_62_1434_3650,1434,1413.28,988.457,1774.57
17,5,2,1,nef,Node_1_97_1963_3650,1963,1958.48,1004.57,2779.47
17,5,2,1,nef,Node_1_167_3028_3650,3028,2630.28,1774.69,3546.97
17,5,2,1,nef,Node_1_173_2999_3650,2999,2621.97,1705.91,3410.14
17,5,2,1,nef,Node_1_195_318_3650,318,632.797,111.58,1298.96
17,5,2,1,nef,Node_1_244_3027_3650,3027,3650,3096.01,3650
17,5,2,1,nef,Node_1_261_1279_3650,1279,1136.73,641.749,1762.76
17,5,2,1,nef,Node_1_313_2759_3650,2759,3335.55,2682.48,3650
17,5,2,1,nef,Node_1_317_304_1825,304,422.312,42.8953,893.436
17,5,2,1,nef,Node_1_364_1033_1825,1033,772.901,262.942,1685.3
17,5,2,1,nef,Node_1_365_717_1825,717,128.977,-45,345.411
17,5,2,1,nef,Node_1_418_1885_3650,1885,1698.07,1242.74,2182.85
17,5,2,1,nef,Node_1_449_1233_1825,1233,918.325,393.74,1653.95
17,5,2,1,nef,Node_1_511_406_3650,406,684.321,149.091,1082.39
17,5,2,1,nef,Node_1_540_320_1825,320,822.056,208.371,1508.22
17,5,2,1,nef,Node_1_663_1168_1825,1168,1825,881.918,1825
17,5,2,1,nef,Node_1_687_837_1825,837,804.576,392.533,1543.54
17,5,2,1,nef,Node_1_711_2686_3650,2686,3650,2496.42,3650
17,5,2,1,nef,Node_1_720_2387_3650,2387,2436.54,1546.67,3621.37
17,5,2,1,nef,Node_1_826_2513_3650,2513,2194.05,1815.21,2555
17,5,2,1,nef,Node_1_893_2427_3650,2427,1650.87,766.121,2640.49
17,5,2,1,nef,Node_1_940_3580_3650,3580,3490.07,2574.39,3650
17,5,2,1,nef,Node_1_984_1059_1825,1059,1102.33,504.484,1825
17,5,2,1,nef,Node_1_1098_561_1825,561,1219.02,643.563,1748.58
17,5,2,1,nef,Node_1_1122_828_3650,828,927.284,329.426,1642.5
17,5,2,1,nef,Node_1_1204_2455_3650,2455,1435.11,661.616,2241.64
17,5,2,1,nef,Node_1_1275_3330_3650,3330,3030.38,2349.78,3650
17,5,2,1,nef,Node_1_1283_321_3650,321,534.184,93.9577,872.335
17,5,2,1,nef,Node_1_1290_163_1825,163,203.953,-45,604.42
17,5,3,1,nef,Node_1_17_2263_3650,2263,2581.25,1870.74,3446.58
17,5,3,1,nef,Node_1_62_1434_3650,1434,1079.64,768.181,1095
17,5,3,1,nef,Node_1_97_1963_3650,1963,1129.68,347.983,1840.13
17,5,3,1,nef,Node_1_167_3028_3650,3028,2836.32,1684.24,3650
17,5,3,1,nef,Node_1_173_2999_3650,2999,2290.49,1339.9,3316.29
17,5,3,1,nef,Node_1_195_318_3650,318,393.91,8.87397,755.131
17,5,3,1,nef,Node_1_244_3027_3650,3027,3080.98,2415.82,3650
17,5,3,1,nef,Node_1_261_1279_3650,1279,1336.61,657.042,1881.56
17,5,3,1,nef,Node_1_313_2759_3650,2759,2922.63,2315.05,3524.33
17,5,3,1,nef,Node_1_317_304_1825,304,538.086,66.189,1202.8
17,5,3,1,nef,Node_1_364_1033_1825,1033,1007.35,344.476,1625.01
17,5,3,1,nef,Node_1_365_717_1825,717,611.389,142.591,1253.15
17,5,3,1,nef,Node_1_418_1885_3650,1885,1862.53,1054.62,2510.27
17,5,3,1,nef,Node_1_449_1233_1825,1233,580.001,36.2479,1159.08
17,5,3,1,nef,Node_1_511_406_3650,406,248.518,-45,547.381
17,5,3,1,nef,Node_1_540_320_1825,320,1079.2,482.087,1749.75
17,5,3,1,nef,Node_1_663_1168_1825,1168,1084.13,359.148,1815.36
17,5,3,1,nef,Node_1_687_837_1825,837,621.079,135.906,1170.86
17,5,3,1,nef,Node_1_711_2686_3650,2686,3187.5,2023.88,3650
17,5,3,1,nef,Node_1_720_2387_3650,2387,1801.68,863.47,2699.5
17,5,3,1,nef,Node_1_826_2513_3650,2513,2369.84,2100.56,2555
17,5,3,1,nef,Node_1_893_2427_3650,2427,1985.07,1253.1,3094.7
17,5,3,1,nef,Node_1_940_3580_3650,3580,3650,2606.48,3650
17,5,3,1,nef,Node_1_984_1059_1825,1059,1595.29,943.989,1825
17,5,3,1,nef,Node_1_1098_561_1825,561,375.555,-37.3287,718.607
17,5,3,1,nef,Node_1_1122_828_3650,828,1339.61,563.976,1907.93
17,5,3,1,nef,Node_1_1204_2455_3650,2455,2198.56,1298.14,3194.13
17,5,3,1,nef,Node_1_1275_3330_3650,3330,3650,3085.71,3650
17,5,3,1,nef,Node_1_1283_321_3650,321,87.2342,-45,212.384
17,5,3,1,nef,Node_1_1290_163_1825,163,395.25,-45,1076.78
17,5,4,1,nef,Node_1_17_2263_3650,2263,1867.09,1231.74,2664.34
17,5,4,1,nef,Node_1_62_1434_3650,1434,1563.68,1132.46,2086.28
17,5,4,1,nef,Node_1_97_1963_3650,1963,1443.98,710.47,2255.2
17,5,4,1,nef,Node_1_167_3028_3650,3028,2582.54,1449.61,3325.68
17,5,4,1,nef,Node_1_173_2999_3650,2999,3258.25,1906.74,3650
17,5,4,1,nef,Node_1_195_318_3650,318,313.85,-45,750.757
17,5,4,1,nef,Node_1_244_3027_3650,3027,2927.33,2104.69,3619.45
17,5,4,1,nef,Node_1_261_1279_3650,1279,878.425,199.842,1451.54
17,5,4,1,nef,Node_1_313_2759_3650,2759,3436.55,2652.88,3650
17,5,4,1,nef,Node_1_317_304_1825,304,-45,-45,76.1461
17,5,4,1,nef,Node_1_364_1033_1825,1033,1258.62,534.86,1825
17,5,4,1,nef,Node_1_365_717_1825,717,1129.92,462.79,1736.01
17,5,4,1,nef,Node_1_418_1885_3650,1885,1491.98,821.908,2119.21
17,5,4,1,nef,Node_1_449_1233_1825,1233,1243,521.814,1825
17,5,4,1,nef,Node_1_511_406_3650,406,312.638,-45,827.483
17,5,4,1,nef,Node_1_540_320_1825,320,286.972,-0.55893,690.242
17,5,4,1,nef,Node_1_663_1168_1825,1168,1825,849.597,1825
17,5,4,1,nef,Node_1_687_837_1825,837,442.476,-28.8746,966.475
17,5,4,1,nef,Node_1_711_2686_3650,2686,2774,1630.73,3650
17,5,4,1,nef,Node_1_720_2387_3650,2387,2463.35,1518.09,3491.77
17,5,4,1,nef,Node_1_826_2513_3650,2513,2381.43,1964.7,2555
17,5,4,1,nef,Node_1_893_2427_3650,2427,3264.59,1961.17,3650
17,5,4,1,nef,Node_1_940_3580_3650,3580,3539.31,2664.91,3650
17,5,4,1,nef,Node_1_984_1059_1825,1059,939.589,258.987,1593.28
17,5,4,1,nef,Node_1_1098_561_1825,561,697.329,16.2636,1387.33
17,5,4,1,nef,Node_1_1122_828_3650,828,292.701,-45,588.25
17,5,4,1,nef,Node_1_1204_2455_3650,2455,2647.39,1807.67,3650
17,5,4,1,nef,Node_1_1275_3330_3650,3330,3402.09,2624.12,3650
17,5,4,1,nef,Node_1_1283_321_3650,321,355.863,-45,754.65
17,5,4,1,nef,Node_1_1290_163_1825,163,56.2413,-45,241.707
17,5,5,1,nef,Node_1_17_2263_3650,2263,2086.42,1451.17,2696.59
17,5,5,1,nef,Node_1_62_1434_3650,1434,1153.82,827.66,1381.18
17,5,5,1,nef,Node_1_97_1963_3650,1963,3157.52,2457.24,3650
17,5,5,1,nef,Node_1_167_3028_3650,3028,3554.89,2351.84,3650
17,5,5,1,nef,Node_1_173_2999_3650,2999,3650,2557.63,3650
17,5,5,1,nef,Node_1_195_318_3650,318,19.959,-45,112.413
17,5,5,1,nef,Node_1_244_3027_3650,3027,3356,2646,3650
17,5,5,1,nef,Node_1_261_1279_3650,1279,1482.49,905.704,1997.78
17,5,5,1,nef,Node_1_313_2759_3650,2759,2122.3,1524.47,2746.3
17,5,5,1,nef,Node_1_317_304_1825,304,11.8704,-45,102.51
17,5,5,1,nef,Node_1_364_1033_1825,1033,951.447,372.864,1474.7
17,5,5,1,nef,Node_1_365_717_1825,717,477.273,42.8118,853.468
17,5,5,1,nef,Node_1_418_1885_3650,1885,1597.1,1028.63,2152.86
17,5,5,1,nef,Node_1_449_1233_1825,1233,1332.72,680.112,1825
17,5,5,1,nef,Node_1_511_406_3650,406,176.681,-40.822,619.58
17,5,5,1,nef,Node_1_540_320_1825,320,661.864,251.455,1062.67
17,5,5,1,nef,Node_1_663_1168_1825,1168,1825,1254.38,1825
17,5,5,1,nef,Node_1_687_837_1825,837,251.198,-45,492.664
17,5,5,1,nef,Node_1_711_2686_3650,2686,2759.95,1927.95,3650
17,5,5,1,nef,Node_1_720_2387_3650,2387,3019.73,1724.52,3650
17,5,5,1,nef,Node_1_826_2513_3650,2513,2400.24,2076.5,2752.41
17,5,5,1,nef,Node_1_893_2427_3650,2427,2571.31,1313.22,3505.43
17,5,5,1,nef,Node_1_940_3580_3650,3580,3129.54,2289.11,3650
17,5,5,1,nef,Node_1_984_1059_1825,1059,1053.57,568.544,1574.32
17,5,5,1,nef,Node_1_1098_561_1825,561,262.195,-31.5456,606.113
17,5,5,1,nef,Node_1_1122_828_3650,828,1053.26,490.582,1722.71
17,5,5,1,nef,Node_1_1204_2455_3650,2455,1939.38,1090.3,2744.04
17,5,5,1,nef,Node_1_1275_3330_3650,3330,2969.39,2339.2,3650
17,5,5,1,nef,Node_1_1283_321_3650,321,480.437,48.1681,960.908
17,5,5,1,nef,Node_1_1290_163_1825,163,262.486,-41.0548,661.314
17,5,6,1,nef,Node_1_17_2263_3650,2263,2245.81,1426.19,2953.96
17,5,6,1,nef,Node_1_62_1434_3650,1434,870.421,526.663,1228.55
17,5,6,1,nef,Node_1_97_1963_3650,1963,1263.47,599.454,2061.72
17,5,6,1,nef,Node_1_167_3028_3650,3028,2810.08,1635.19,3572.81
17,5,6,1,nef,Node_1_173_2999_3650,2999,2993.58,1696.32,3650
17,5,6,1,nef,Node_1_195_318_3650,318,-27.0789,-45,294.096
17,5,6,1,nef,Node_1_244_3027_3650,3027,3415.29,2709.14,3650
