batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,1,nef,Node_1_14_175_3650,175,600.932,167.837,938.682
12,2,1,1,nef,Node_1_62_1571_1825,1571,1689.9,1039.13,1825
12,2,1,1,nef,Node_1_67_780_3650,780,381.307,-25.0143,739.04
12,2,1,1,nef,Node_1_81_358_1825,358,687.069,32.7642,1192.65
12,2,1,1,nef,Node_1_177_3308_3650,3308,2582.02,1965.09,3226.37
12,2,1,1,nef,Node_1_185_2037_3650,2037,1995.84,1390.07,2524.27
12,2,1,1,nef,Node_1_230_1513_1825,1513,1825,1338,1825
12,2,1,1,nef,Node_1_248_2688_3650,2688,1558.22,633.45,2552.73
12,2,1,1,nef,Node_1_309_993_1825,993,1146.74,542.678,1669.83
12,2,1,1,nef,Node_1_390_1980_3650,1980,1835.75,1359.76,2202.66
12,2,1,1,nef,Node_1_394_2824_3650,2824,2752.36,2047.54,3597.84
12,2,1,1,nef,Node_1_497_1349_1825,1349,1327.11,940.151,1818.64
12,2,1,1,nef,Node_1_511_1350_3650,1350,1167.89,567.295,1854.03
12,2,1,1,nef,Node_1_567_767_1825,767,1048.85,571.445,1804.48
12,2,1,1,nef,Node_1_570_879_1825,879,819.814,301.857,1450.5
12,2,1,1,nef,Node_1_657_3078_3650,3078,3255.76,2812.35,3631.32
12,2,1,1,nef,Node_1_705_1484_3650,1484,1711.28,790.78,2551.44
12,2,1,1,nef,Node_1_718_1957_3650,1957,3145.53,2113.89,3650
12,2,1,1,nef,Node_1_726_1791_1825,1791,1825,936.567,1825
12,2,1,1,nef,Node_1_745_3113_3650,3113,2848.97,1993.5,3650
12,2,1,1,nef,Node_1_870_1490_1825,1490,1825,925.063,1825
12,2,1,1,nef,Node_1_886_43_3650,43,95.82,-45,358.92
12,2,1,1,nef,Node_1_973_3571_3650,3571,3385.46,2411.99,3650
12,2,1,1,nef,Node_1_1058_2149_3650,2149,1855.86,1226.33,2742.27
12,2,1,1,nef,Node_1_1083_693_3650,693,505.273,56.4015,929.095
12,2,1,1,nef,Node_1_1133_106_3650,106,95.4134,-45,282.083
12,2,1,1,nef,Node_1_1177_1456_3650,1456,780.49,247.612,1377.91
12,2,1,1,nef,Node_1_1179_112_1825,112,56.0311,-45,187.646
12,2,1,1,nef,Node_1_1229_2917_3650,2917,3037.32,2405.76,3650
12,2,1,1,nef,Node_1_1243_2791_3650,2791,2779.71,1914.83,3600.8
12,2,2,1,nef,Node_1_14_175_3650,175,214.583,-45,607.233
12,2,2,1,nef,Node_1_62_1571_1825,1571,1403.24,367.442,1825
12,2,2,1,nef,Node_1_67_780_3650,780,681.009,0.897269,1172.36
12,2,2,1,nef,Node_1_81_358_1825,358,7.24143,-45,361.623
12,2,2,1,nef,Node_1_177_3308_3650,3308,3263,2524.01,3650
12,2,2,1,nef,Node_1_185_2037_3650,2037,1363.01,674.35,1981.26
12,2,2,1,nef,Node_1_230_1513_1825,1513,1204.13,551.736,1825
12,2,2,1,nef,Node_1_248_2688_3650,2688,1759.15,928.271,2836.78
12,2,2,1,nef,Node_1_309_993_1825,993,1001.17,271.944,1819.4
12,2,2,1,nef,Node_1_390_1980_3650,1980,1679.6,1140.69,2458.81
12,2,2,1,nef,Node_1_394_2824_3650,2824,2508.39,1553.53,3425.61
12,2,2,1,nef,Node_1_497_1349_1825,1349,1648.15,988.063,1825
12,2,2,1,nef,Node_1_511_1350_3650,1350,1358.58,629.392,2240.68
12,2,2,1,nef,Node_1_567_767_1825,767,857.102,145.997,1680.37
12,2,2,1,nef,Node_1_570_879_1825,879,1137.49,297.273,1747.18
12,2,2,1,nef,Node_1_657_3078_3650,3078,3650,3024.89,3650
12,2,2,1,nef,Node_1_705_1484_3650,1484,1790.19,1080.83,2513.61
12,2,2,1,nef,Node_1_718_1957_3650,1957,2165.54,1058.95,3235.42
12,2,2,1,nef,Node_1_726_1791_1825,1791,1268.43,722.554,1825
12,2,2,1,nef,Node_1_745_3113_3650,3113,3075.78,1783.06,3650
12,2,2,1,nef,Node_1_870_1490_1825,1490,1796.54,706.256,1825
12,2,2,1,nef,Node_1_886_43_3650,43,-45,-45,200.385
12,2,2,1,nef,Node_1_973_3571_3650,3571,3472.33,2276.91,3650
12,2,2,1,nef,Node_1_1058_2149_3650,2149,2908.64,2049.09,3650
12,2,2,1,nef,Node_1_1083_693_3650,693,1009.2,284.492,1648.83
12,2,2,1,nef,Node_1_1133_106_3650,106,64.0943,-45,343.059
12,2,2,1,nef,Node_1_1177_1456_3650,1456,1013.03,319.315,1664.28
12,2,2,1,nef,Node_1_1179_112_1825,112,-45,-45,288.218
12,2,2,1,nef,Node_1_1229_2917_3650,2917,2962.03,2256.23,3650
12,2,2,1,nef,Node_1_1243_2791_3650,2791,2695.54,1874.27,3545.93
12,2,3,1,nef,Node_1_14_175_3650,175,70.5193,-45,334.371
12,2,3,1,nef,Node_1_62_1571_1825,1571,771.067,311.107,1249.58
12,2,3,1,nef,Node_1_67_780_3650,780,789.076,269.897,1450.88
12,2,3,1,nef,Node_1_81_358_1825,358,641.958,297.19,1158.59
12,2,3,1,nef,Node_1_177_3308_3650,3308,3481.62,2947.2,3650
12,2,3,1,nef,Node_1_185_2037_3650,2037,2301.99,1719.97,2770.4
12,2,3,1,nef,Node_1_230_1513_1825,1513,1533.45,979.65,1825
12,2,3,1,nef,Node_1_248_2688_3650,2688,2972.78,1833.34,3650
12,2,3,1,nef,Node_1_309_993_1825,993,1077.8,417.036,1750.78
12,2,3,1,nef,Node_1_390_1980_3650,1980,1791.68,1286.47,2265.24
12,2,3,1,nef,Node_1_394_2824_3650,2824,2994.36,2328.87,3650
12,2,3,1,nef,Node_1_497_1349_1825,1349,1626.47,952.944,1825
12,2,3,1,nef,Node_1_511_1350_3650,1350,1360.15,834.625,2004.93
12,2,3,1,nef,Node_1_567_767_1825,767,134.08,-45,663.812
12,2,3,1,nef,Node_1_570_879_1825,879,608.01,206.708,1365.1
12,2,3,1,nef,Node_1_657_3078_3650,3078,3622.91,2987.14,3650
12,2,3,1,nef,Node_1_705_1484_3650,1484,957.106,323.826,1528.92
12,2,3,1,nef,Node_1_718_1957_3650,1957,2230.2,1430.93,2963.81
12,2,3,1,nef,Node_1_726_1791_1825,1791,1141.88,425.354,1825
12,2,3,1,nef,Node_1_745_3113_3650,3113,3128.52,2094.95,3650
12,2,3,1,nef,Node_1_870_1490_1825,1490,1146.9,503.858,1825
12,2,3,1,nef,Node_1_886_43_3650,43,-27.8713,-45,83.7402
12,2,3,1,nef,Node_1_973_3571_3650,3571,3584.14,2400.53,3650
12,2,3,1,nef,Node_1_1058_2149_3650,2149,2757.72,1798.39,3650
12,2,3,1,nef,Node_1_1083_693_3650,693,1401.71,734.852,2333.12
12,2,3,1,nef,Node_1_1133_106_3650,106,4.89961,-45,113.103
12,2,3,1,nef,Node_1_1177_1456_3650,1456,1316.74,748.266,2010.78
12,2,3,1,nef,Node_1_1179_112_1825,112,308.918,-1.98589,728.659
12,2,3,1,nef,Node_1_1229_2917_3650,2917,2757.33,2064.91,3410.77
12,2,3,1,nef,Node_1_1243_2791_3650,2791,2594.41,1784.05,3196.99
12,2,4,1,nef,Node_1_14_175_3650,175,123.549,-45,338.308
12,2,4,1,nef,Node_1_62_1571_1825,1571,1468.12,777.584,1825
12,2,4,1,nef,Node_1_67_780_3650,780,1268.2,718.578,2069.71
12,2,4,1,nef,Node_1_81_358_1825,358,591.527,180.364,1094.66
12,2,4,1,nef,Node_1_177_3308_3650,3308,2963.44,2363.43,3641.85
12,2,4,1,nef,Node_1_185_2037_3650,2037,2507.51,1875.54,3206.68
12,2,4,1,nef,Node_1_230_1513_1825,1513,1825,1220.72,1825
12,2,4,1,nef,Node_1_248_2688_3650,2688,2622.52,1578.41,3650
12,2,4,1,nef,Node_1_309_993_1825,993,1067.66,551.959,1665.57
12,2,4,1,nef,Node_1_390_1980_3650,1980,1421.09,976.643,1842.9
12,2,4,1,nef,Node_1_394_2824_3650,2824,2198.32,1692.25,3016.08
12,2,4,1,nef,Node_1_497_1349_1825,1349,1389.23,754.709,1825
12,2,4,1,nef,Node_1_511_1350_3650,1350,697.933,302.627,1253.37
12,2,4,1,nef,Node_1_567_767_1825,767,985.137,414.624,1706.55
12,2,4,1,nef,Node_1_570_879_1825,879,595.186,181.908,1156.1
12,2,4,1,nef,Node_1_657_3078_3650,3078,3030.8,2338.87,3578.59
12,2,4,1,nef,Node_1_705_1484_3650,1484,522.656,-45,1215.83
12,2,4,1,nef,Node_1_718_1957_3650,1957,2155.12,1525.27,3344.25
12,2,4,1,nef,Node_1_726_1791_1825,1791,1825,1147.64,1825
12,2,4,1,nef,Node_1_745_3113_3650,3113,3570.48,2341.38,3650
12,2,4,1,nef,Node_1_870_1490_1825,1490,1825,1003.97,1825
12,2,4,1,nef,Node_1_886_43_3650,43,8.85494,-45,150.53
