batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,p17,Node_1_78_412_1825,412,-45,-45,357.942
18,1,1,2,p17,Node_1_104_363_3650,363,136.341,-45,819.487
18,1,1,2,p17,Node_1_120_3607_3650,3607,3028.02,1968.69,3608.67
18,1,1,2,p17,Node_1_160_2970_3650,2970,3178.98,1513.65,3650
18,1,1,2,p17,Node_1_308_3540_3650,3540,3650,1854.44,3650
18,1,1,2,p17,Node_1_334_2997_3650,2997,1517.13,470.083,3389.17
18,1,1,2,p17,Node_1_337_202_3650,202,138.457,-45,659.49
18,1,1,2,p17,Node_1_345_1379_3650,1379,867.431,-45,1961.32
18,1,1,2,p17,Node_1_347_279_3650,279,28.5142,-45,1307.17
18,1,1,2,p17,Node_1_348_80_1825,80,449.403,-45,1018.51
18,1,1,2,p17,Node_1_383_949_3650,949,405.427,-45,980.248
18,1,1,2,p17,Node_1_388_1016_1825,1016,1733.2,485.506,1825
18,1,1,2,p17,Node_1_456_670_3650,670,2017.46,864.572,2870.87
18,1,1,2,p17,Node_1_470_1586_3650,1586,2015.85,809.063,3223.8
18,1,1,2,p17,Node_1_631_791_1825,791,136.839,-45,853.542
18,1,1,2,p17,Node_1_664_3004_3650,3004,2140,958.158,3650
18,1,1,2,p17,Node_1_673_1722_1825,1722,1536.08,500.706,1825
18,1,1,2,p17,Node_1_700_461_1825,461,-45,-45,495.503
18,1,1,2,p17,Node_1_776_977_1825,977,94.4319,-45,677
18,1,1,2,p17,Node_1_840_1812_3650,1812,1268.21,695.149,1823.59
18,1,1,2,p17,Node_1_890_1126_3650,1126,396.312,-45,730
18,1,1,2,p17,Node_1_957_1688_1825,1688,169.454,-45,1033.89
18,1,1,2,p17,Node_1_963_1619_3650,1619,495.936,-44.6731,1337.8
18,1,1,2,p17,Node_1_980_1178_1825,1178,1161.94,-31.3389,1825
18,1,1,2,p17,Node_1_1182_2506_3650,2506,2136.01,700.92,3429.94
18,1,1,2,p17,Node_1_1183_2534_3650,2534,1777.87,535.169,3344.51
18,1,1,2,p17,Node_1_1202_2836_3650,2836,3109.45,1871.72,3650
18,1,1,2,p17,Node_1_1204_3239_3650,3239,3468.21,2113.21,3650
18,1,1,2,p17,Node_1_1283_1258_3650,1258,1787.21,1009.11,2393.6
18,1,1,2,p17,Node_1_1284_953_1825,953,950.652,-45,1825
18,1,2,2,p17,Node_1_78_412_1825,412,86.369,-45,212.476
18,1,2,2,p17,Node_1_104_363_3650,363,86.4811,-45,212.476
18,1,2,2,p17,Node_1_120_3607_3650,3607,3369.46,2838.9,3650
18,1,2,2,p17,Node_1_160_2970_3650,2970,2695.06,1721.93,3650
18,1,2,2,p17,Node_1_308_3540_3650,3540,3650,2116.3,3650
18,1,2,2,p17,Node_1_334_2997_3650,2997,1951.19,504.998,3650
18,1,2,2,p17,Node_1_337_202_3650,202,340.422,-45,1064.08
18,1,2,2,p17,Node_1_345_1379_3650,1379,1286.26,321.202,2472.67
18,1,2,2,p17,Node_1_347_279_3650,279,86.4811,-45,212.476
18,1,2,2,p17,Node_1_348_80_1825,80,86.2569,-45,212.476
18,1,2,2,p17,Node_1_383_949_3650,949,1392.62,754.621,2140.36
18,1,2,2,p17,Node_1_388_1016_1825,1016,1825,770.119,1825
18,1,2,2,p17,Node_1_456_670_3650,670,1010.72,-45,1773.22
18,1,2,2,p17,Node_1_470_1586_3650,1586,3650,2160.55,3650
18,1,2,2,p17,Node_1_631_791_1825,791,776.178,-34.6422,1798.79
18,1,2,2,p17,Node_1_664_3004_3650,3004,2092.49,778.908,3621.39
18,1,2,2,p17,Node_1_673_1722_1825,1722,1732.21,1123.27,1825
18,1,2,2,p17,Node_1_700_461_1825,461,200.402,-45,365
18,1,2,2,p17,Node_1_776_977_1825,977,1062.22,109.307,1825
18,1,2,2,p17,Node_1_840_1812_3650,1812,2212.37,918.642,3415.14
18,1,2,2,p17,Node_1_890_1126_3650,1126,1017.03,416.351,1705.67
18,1,2,2,p17,Node_1_957_1688_1825,1688,1825,145.981,1825
18,1,2,2,p17,Node_1_963_1619_3650,1619,1275.82,124.754,1825
18,1,2,2,p17,Node_1_980_1178_1825,1178,516.53,-3.6382,1138.71
18,1,2,2,p17,Node_1_1182_2506_3650,2506,1599.17,814.23,2697.71
18,1,2,2,p17,Node_1_1183_2534_3650,2534,2593.27,1042.04,3650
18,1,2,2,p17,Node_1_1202_2836_3650,2836,2980.81,1517.51,3650
18,1,2,2,p17,Node_1_1204_3239_3650,3239,3583.66,2002.12,3650
18,1,2,2,p17,Node_1_1283_1258_3650,1258,1066.86,295.899,1847.74
18,1,2,2,p17,Node_1_1284_953_1825,953,86.2569,-45,212.476
