batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,C1V2,Node_1_24_2111_3650,2111,2387.71,2096.83,2685.89
13,5,1,2,C1V2,Node_1_34_2622_3650,2622,2854.88,2430.01,3252.97
13,5,1,2,C1V2,Node_1_38_3153_3650,3153,3205.08,2831.47,3585.19
13,5,1,2,C1V2,Node_1_64_2969_3650,2969,2958.06,2515.38,3479.36
13,5,1,2,C1V2,Node_1_163_2961_3650,2961,3248.38,2833.98,3650
13,5,1,2,C1V2,Node_1_209_3204_3650,3204,2825.15,2168.67,3391.83
13,5,1,2,C1V2,Node_1_233_2035_3650,2035,1950.58,1478.81,2484.01
13,5,1,2,C1V2,Node_1_288_1451_3650,1451,1283.5,1013.54,1559.7
13,5,1,2,C1V2,Node_1_343_1189_1825,1189,873.364,472.119,1189.91
13,5,1,2,C1V2,Node_1_404_58_3650,58,-45,-45,127.405
13,5,1,2,C1V2,Node_1_423_360_1825,360,198.242,-45,559.426
13,5,1,2,C1V2,Node_1_442_1688_3650,1688,2213.36,1663.86,2785.88
13,5,1,2,C1V2,Node_1_484_510_3650,510,451.609,193.98,676.034
13,5,1,2,C1V2,Node_1_489_1657_3650,1657,1230.58,882.647,1745.01
13,5,1,2,C1V2,Node_1_535_2284_3650,2284,2319.37,1848.36,2903.28
13,5,1,2,C1V2,Node_1_623_1378_1825,1378,1116.15,752.901,1509.89
13,5,1,2,C1V2,Node_1_625_15_3650,15,60.9714,-45,267.104
13,5,1,2,C1V2,Node_1_716_3152_3650,3152,3560.68,2822.14,3650
13,5,1,2,C1V2,Node_1_787_1664_1825,1664,1455,967.221,1825
13,5,1,2,C1V2,Node_1_846_1140_1825,1140,1124.83,794.794,1476.75
13,5,1,2,C1V2,Node_1_860_995_3650,995,939,665.387,1281.63
13,5,1,2,C1V2,Node_1_960_2483_3650,2483,2739.64,2226.94,3114.73
13,5,1,2,C1V2,Node_1_1073_3111_3650,3111,3650,2969.73,3650
13,5,1,2,C1V2,Node_1_1120_1083_1825,1083,1004.34,647.932,1381.18
13,5,1,2,C1V2,Node_1_1121_506_1825,506,532.163,281.327,755.156
13,5,1,2,C1V2,Node_1_1147_1305_1825,1305,947.964,640.255,1246.33
13,5,1,2,C1V2,Node_1_1152_3580_3650,3580,3650,3004.13,3650
13,5,1,2,C1V2,Node_1_1179_936_3650,936,729.357,483.347,976.105
13,5,1,2,C1V2,Node_1_1217_570_1825,570,658.472,368.21,999.545
13,5,1,2,C1V2,Node_1_1297_1009_1825,1009,1033,684.82,1439.2
13,5,2,2,C1V2,Node_1_24_2111_3650,2111,2336.37,2035.92,2636.74
13,5,2,2,C1V2,Node_1_34_2622_3650,2622,2665.42,2332.31,3011.69
13,5,2,2,C1V2,Node_1_38_3153_3650,3153,3254.92,2892.1,3650
13,5,2,2,C1V2,Node_1_64_2969_3650,2969,2430.65,2105.43,2836.13
13,5,2,2,C1V2,Node_1_163_2961_3650,2961,2763.23,2285.2,3286.06
13,5,2,2,C1V2,Node_1_209_3204_3650,3204,3650,3070.01,3650
