batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,nef,Node_1_22_1091_1825,1091,1457.06,645.389,1825
4,5,1,1,nef,Node_1_46_2054_3650,2054,1988.87,1121.69,2975.91
4,5,1,1,nef,Node_1_47_1813_1825,1813,1391.79,669.028,1825
4,5,1,1,nef,Node_1_161_1268_3650,1268,2421.21,1153.57,3650
4,5,1,1,nef,Node_1_179_751_1825,751,165.098,-45,598.178
4,5,1,1,nef,Node_1_239_595_1825,595,680.289,76.2068,1546.45
4,5,1,1,nef,Node_1_263_1575_1825,1575,1523.55,891.062,1825
4,5,1,1,nef,Node_1_299_3382_3650,3382,3359.41,2384.74,3650
4,5,1,1,nef,Node_1_407_2335_3650,2335,3650,2370.01,3650
4,5,1,1,nef,Node_1_438_2841_3650,2841,1289.17,312.258,2171.16
4,5,1,1,nef,Node_1_527_1593_3650,1593,1838.05,804.995,2793.39
4,5,1,1,nef,Node_1_528_1574_1825,1574,1825,787.254,1825
4,5,1,1,nef,Node_1_559_672_1825,672,1149.93,469.045,1812.5
4,5,1,1,nef,Node_1_657_3259_3650,3259,3650,2900.64,3650
4,5,1,1,nef,Node_1_668_189_1825,189,154.574,-45,369.244
4,5,1,1,nef,Node_1_691_127_1825,127,-45,-45,249.135
4,5,1,1,nef,Node_1_701_2689_3650,2689,2395.65,1289.11,3340.97
4,5,1,1,nef,Node_1_713_12_3650,12,-45,-45,140.216
4,5,1,1,nef,Node_1_718_12_1825,12,283.981,-45,597.41
4,5,1,1,nef,Node_1_738_3399_3650,3399,3650,2416.02,3650
4,5,1,1,nef,Node_1_739_3318_3650,3318,3650,2425.58,3650
4,5,1,1,nef,Node_1_746_264_3650,264,-6.1534,-45,172.057
4,5,1,1,nef,Node_1_808_399_3650,399,-45,-45,331.323
4,5,1,1,nef,Node_1_860_2300_3650,2300,2629.79,1348.94,3650
4,5,1,1,nef,Node_1_867_2271_3650,2271,1776.04,639.18,2728.57
4,5,1,1,nef,Node_1_1021_3124_3650,3124,3373,2388.6,3650
4,5,1,1,nef,Node_1_1094_2362_3650,2362,2617.27,1426.44,3650
4,5,1,1,nef,Node_1_1157_3642_3650,3642,3650,2402.13,3650
4,5,1,1,nef,Node_1_1261_2621_3650,2621,2848.82,1657.56,3650
4,5,1,1,nef,Node_1_1289_1400_3650,1400,1861.73,971.404,2642.68
4,5,2,1,nef,Node_1_22_1091_1825,1091,1782.54,1005.17,1825
4,5,2,1,nef,Node_1_46_2054_3650,2054,1710.35,952.593,2251.01
4,5,2,1,nef,Node_1_47_1813_1825,1813,1701.08,953.36,1825
4,5,2,1,nef,Node_1_161_1268_3650,1268,1322.02,525.693,2079.02
4,5,2,1,nef,Node_1_179_751_1825,751,728.87,325.503,1221.85
4,5,2,1,nef,Node_1_239_595_1825,595,655.48,161.541,1201.76
4,5,2,1,nef,Node_1_263_1575_1825,1575,1825,1115.77,1825
4,5,2,1,nef,Node_1_299_3382_3650,3382,3650,2591.53,3650
4,5,2,1,nef,Node_1_407_2335_3650,2335,1597.9,832.448,2563.22
4,5,2,1,nef,Node_1_438_2841_3650,2841,912.47,229.634,1738.39
4,5,2,1,nef,Node_1_527_1593_3650,1593,1493.04,819.372,1898.78
4,5,2,1,nef,Node_1_528_1574_1825,1574,1825,927.586,1825
4,5,2,1,nef,Node_1_559_672_1825,672,1192.06,623.403,1798.62
4,5,2,1,nef,Node_1_657_3259_3650,3259,2780.33,2111.53,3650
4,5,2,1,nef,Node_1_668_189_1825,189,64.9362,-45,481.11
4,5,2,1,nef,Node_1_691_127_1825,127,72.3242,-45,647.448
4,5,2,1,nef,Node_1_701_2689_3650,2689,2361.46,1492.06,3241.8
4,5,2,1,nef,Node_1_713_12_3650,12,-45,-45,151.191
4,5,2,1,nef,Node_1_718_12_1825,12,-23.8727,-45,161.126
4,5,2,1,nef,Node_1_738_3399_3650,3399,3650,2473.05,3650
4,5,2,1,nef,Node_1_739_3318_3650,3318,3650,2557.62,3650
4,5,2,1,nef,Node_1_746_264_3650,264,52.7027,-45,451.127
4,5,2,1,nef,Node_1_808_399_3650,399,288.752,-45,834.224
4,5,2,1,nef,Node_1_860_2300_3650,2300,1843.34,646.918,2818.02
4,5,2,1,nef,Node_1_867_2271_3650,2271,2696.96,1695.14,3650
4,5,2,1,nef,Node_1_1021_3124_3650,3124,3650,2280.23,3650
4,5,2,1,nef,Node_1_1094_2362_3650,2362,1578.98,870.833,2490.6
4,5,2,1,nef,Node_1_1157_3642_3650,3642,2813.23,1687.77,3650
4,5,2,1,nef,Node_1_1261_2621_3650,2621,1718.61,996.905,2681.2
4,5,2,1,nef,Node_1_1289_1400_3650,1400,2435.64,1734.55,3158.71
4,5,3,1,nef,Node_1_22_1091_1825,1091,1432.35,744.712,1825
4,5,3,1,nef,Node_1_46_2054_3650,2054,1059.73,536.416,1791.46
4,5,3,1,nef,Node_1_47_1813_1825,1813,916.905,432.378,1565.25
4,5,3,1,nef,Node_1_161_1268_3650,1268,1255.6,503.333,1861.27
4,5,3,1,nef,Node_1_179_751_1825,751,492.971,-45,846.441
4,5,3,1,nef,Node_1_239_595_1825,595,654.257,85.9338,1226.43
4,5,3,1,nef,Node_1_263_1575_1825,1575,1702.39,927.617,1825
4,5,3,1,nef,Node_1_299_3382_3650,3382,3650,2580.31,3650
4,5,3,1,nef,Node_1_407_2335_3650,2335,2944.16,1570.53,3650
4,5,3,1,nef,Node_1_438_2841_3650,2841,2568.53,1665.89,3650
4,5,3,1,nef,Node_1_527_1593_3650,1593,2271.71,1300.68,3007.12
4,5,3,1,nef,Node_1_528_1574_1825,1574,1825,1024.23,1825
4,5,3,1,nef,Node_1_559_672_1825,672,719.522,247.708,1399.11
4,5,3,1,nef,Node_1_657_3259_3650,3259,3448.36,2670.69,3650
4,5,3,1,nef,Node_1_668_189_1825,189,55.3492,-45,191.299
4,5,3,1,nef,Node_1_691_127_1825,127,501.696,-3.17829,978.607
4,5,3,1,nef,Node_1_701_2689_3650,2689,2842.54,1831.91,3650
4,5,3,1,nef,Node_1_713_12_3650,12,-16.6528,-45,168.536
4,5,3,1,nef,Node_1_718_12_1825,12,127.351,-45,266.55
4,5,3,1,nef,Node_1_738_3399_3650,3399,3607.2,2502.02,3650
4,5,3,1,nef,Node_1_739_3318_3650,3318,3594.12,2464.79,3650
4,5,3,1,nef,Node_1_746_264_3650,264,263.087,-45,592.342
4,5,3,1,nef,Node_1_808_399_3650,399,211.46,-45,556.472
4,5,3,1,nef,Node_1_860_2300_3650,2300,3650,2663.97,3650
4,5,3,1,nef,Node_1_867_2271_3650,2271,1423.09,735.666,2346.95
4,5,3,1,nef,Node_1_1021_3124_3650,3124,735.625,-45,1597.08
4,5,3,1,nef,Node_1_1094_2362_3650,2362,3332.11,2127.56,3650
4,5,3,1,nef,Node_1_1157_3642_3650,3642,2502.19,1806.19,3373.1
4,5,3,1,nef,Node_1_1261_2621_3650,2621,2681.61,1600.21,3650
4,5,3,1,nef,Node_1_1289_1400_3650,1400,1234.64,530.991,1900.11
4,5,4,1,nef,Node_1_22_1091_1825,1091,1091.25,286.485,1573.41
4,5,4,1,nef,Node_1_46_2054_3650,2054,1141.42,456.821,1743.78
4,5,4,1,nef,Node_1_47_1813_1825,1813,1274.42,565.075,1825
4,5,4,1,nef,Node_1_161_1268_3650,1268,1549.91,840.789,1995.12
4,5,4,1,nef,Node_1_179_751_1825,751,463.285,-2.59429,971.055
4,5,4,1,nef,Node_1_239_595_1825,595,303.048,-45,835.979
4,5,4,1,nef,Node_1_263_1575_1825,1575,1825,1160.31,1825
4,5,4,1,nef,Node_1_299_3382_3650,3382,3650,2680.85,3650
4,5,4,1,nef,Node_1_407_2335_3650,2335,2189.47,1255.5,3154.91
4,5,4,1,nef,Node_1_438_2841_3650,2841,2012.32,1053.62,2925.85
4,5,4,1,nef,Node_1_527_1593_3650,1593,1472.49,704.683,2271.5
4,5,4,1,nef,Node_1_528_1574_1825,1574,1458.95,752.301,1825
4,5,4,1,nef,Node_1_559_672_1825,672,216.362,-45,630.925
4,5,4,1,nef,Node_1_657_3259_3650,3259,3024.91,2205.57,3650
4,5,4,1,nef,Node_1_668_189_1825,189,-45,-45,258.476
4,5,4,1,nef,Node_1_691_127_1825,127,-45,-45,366.399
4,5,4,1,nef,Node_1_701_2689_3650,2689,2390.53,1450.44,3476.82
4,5,4,1,nef,Node_1_713_12_3650,12,-37.5361,-45,102.88
4,5,4,1,nef,Node_1_718_12_1825,12,-37.5361,-45,102.88
4,5,4,1,nef,Node_1_738_3399_3650,3399,3580.84,2192.31,3650
4,5,4,1,nef,Node_1_739_3318_3650,3318,3650,2480.17,3650
4,5,4,1,nef,Node_1_746_264_3650,264,-45,-45,237
4,5,4,1,nef,Node_1_808_399_3650,399,-45,-45,283.016
4,5,4,1,nef,Node_1_860_2300_3650,2300,3193.14,1853.31,3650
4,5,4,1,nef,Node_1_867_2271_3650,2271,1570.42,877.669,2206.94
4,5,4,1,nef,Node_1_1021_3124_3650,3124,3469.14,2499.65,3650
4,5,4,1,nef,Node_1_1094_2362_3650,2362,3510.73,2271.2,3650
4,5,4,1,nef,Node_1_1157_3642_3650,3642,2531.28,1569.17,3222.92
4,5,4,1,nef,Node_1_1261_2621_3650,2621,1786.18,886.845,2643.83
4,5,4,1,nef,Node_1_1289_1400_3650,1400,869.164,414.297,1513.19
4,5,5,1,nef,Node_1_22_1091_1825,1091,1825,1073.12,1825
4,5,5,1,nef,Node_1_46_2054_3650,2054,1929.08,1126.64,2740.47
4,5,5,1,nef,Node_1_47_1813_1825,1813,1466.65,729.978,1825
4,5,5,1,nef,Node_1_161_1268_3650,1268,1305.84,444.992,2346.31
4,5,5,1,nef,Node_1_179_751_1825,751,597.72,-45,1116.66
4,5,5,1,nef,Node_1_239_595_1825,595,855.855,156.113,1439.17
4,5,5,1,nef,Node_1_263_1575_1825,1575,1825,958.28,1825
4,5,5,1,nef,Node_1_299_3382_3650,3382,3024.01,1968.41,3650
4,5,5,1,nef,Node_1_407_2335_3650,2335,2659.94,1777.84,3650
4,5,5,1,nef,Node_1_438_2841_3650,2841,987.608,199.42,1734.65
