batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,nef,Node_1_45_1378_1825,1378,1569.85,620.07,1825
15,4,1,3,nef,Node_1_165_1848_3650,1848,1119.92,671.985,1806.41
15,4,1,3,nef,Node_1_251_3402_3650,3402,3650,2712.91,3650
15,4,1,3,nef,Node_1_271_3355_3650,3355,2775.11,1577.88,3650
15,4,1,3,nef,Node_1_275_210_1825,210,348.686,-21.5501,689.88
15,4,1,3,nef,Node_1_281_2569_3650,2569,2464.31,1592.53,3459.16
15,4,1,3,nef,Node_1_324_1865_3650,1865,1498.78,797.467,2203.72
15,4,1,3,nef,Node_1_371_1228_3650,1228,1588.82,810.479,2434.95
15,4,1,3,nef,Node_1_507_1543_3650,1543,1987.48,1263.48,2701.24
15,4,1,3,nef,Node_1_523_1798_3650,1798,1791.68,1303.12,2185.78
15,4,1,3,nef,Node_1_525_1457_3650,1457,671.14,213.667,1394.02
15,4,1,3,nef,Node_1_577_1433_1825,1433,1067.11,268.531,1658.48
15,4,1,3,nef,Node_1_581_1915_3650,1915,1558.08,619.363,2119.74
15,4,1,3,nef,Node_1_601_719_3650,719,1593.93,551.125,2473.38
15,4,1,3,nef,Node_1_700_2595_3650,2595,2694.12,2017.19,3491.64
15,4,1,3,nef,Node_1_750_1049_1825,1049,1284.53,839.184,1763.17
15,4,1,3,nef,Node_1_759_15_1825,15,60.6053,-45,228.207
15,4,1,3,nef,Node_1_781_850_3650,850,1070.45,510.871,1465.78
15,4,1,3,nef,Node_1_802_1707_1825,1707,1357.47,795.079,1825
15,4,1,3,nef,Node_1_830_1316_3650,1316,1170.94,730.27,2114.52
15,4,1,3,nef,Node_1_895_12_1825,12,60.6053,-45,228.207
15,4,1,3,nef,Node_1_921_2722_3650,2722,1490.47,682.268,2328.79
15,4,1,3,nef,Node_1_927_1075_1825,1075,679.686,151.908,1307.09
15,4,1,3,nef,Node_1_934_779_3650,779,678.072,23.6575,1312.28
15,4,1,3,nef,Node_1_985_3332_3650,3332,2775.13,1695.86,3650
15,4,1,3,nef,Node_1_1072_1064_1825,1064,812.8,313.205,1256.75
15,4,1,3,nef,Node_1_1097_3447_3650,3447,3532.68,2674.2,3650
15,4,1,3,nef,Node_1_1148_2522_3650,2522,2507.33,1761.18,3326.23
15,4,1,3,nef,Node_1_1201_499_1825,499,224.419,-45,565.659
15,4,1,3,nef,Node_1_1239_3196_3650,3196,3365.89,2579.93,3650
15,4,2,3,nef,Node_1_45_1378_1825,1378,1139.33,523.038,1825
15,4,2,3,nef,Node_1_165_1848_3650,1848,1929.19,1071.41,2798.71
15,4,2,3,nef,Node_1_251_3402_3650,3402,2596.7,1974.97,3002.23
15,4,2,3,nef,Node_1_271_3355_3650,3355,3650,2444,3650
15,4,2,3,nef,Node_1_275_210_1825,210,-45,-45,192.592
15,4,2,3,nef,Node_1_281_2569_3650,2569,1688.57,991.127,2503.3
15,4,2,3,nef,Node_1_324_1865_3650,1865,1567.54,1087.68,1999.35
15,4,2,3,nef,Node_1_371_1228_3650,1228,1121.7,401.356,1839.56
15,4,2,3,nef,Node_1_507_1543_3650,1543,1242.17,721.28,1792.28
15,4,2,3,nef,Node_1_523_1798_3650,1798,1732.61,1185.05,2236.47
15,4,2,3,nef,Node_1_525_1457_3650,1457,1933.87,967.78,3061
15,4,2,3,nef,Node_1_577_1433_1825,1433,744.222,-16.1348,1497.57
15,4,2,3,nef,Node_1_581_1915_3650,1915,1421.15,591.697,2177.06
15,4,2,3,nef,Node_1_601_719_3650,719,1231.77,441.209,2055.91
15,4,2,3,nef,Node_1_700_2595_3650,2595,2117.28,1517.61,2970.28
15,4,2,3,nef,Node_1_750_1049_1825,1049,398.712,-45,1082.39
15,4,2,3,nef,Node_1_759_15_1825,15,-45,-45,278.733
15,4,2,3,nef,Node_1_781_850_3650,850,419.613,-10.7619,838.989
15,4,2,3,nef,Node_1_802_1707_1825,1707,1686.17,1248.55,1825
15,4,2,3,nef,Node_1_830_1316_3650,1316,1620.72,702.623,2511.83
15,4,2,3,nef,Node_1_895_12_1825,12,-45,-45,192.592
15,4,2,3,nef,Node_1_921_2722_3650,2722,1887.59,1309.14,2915.35
15,4,2,3,nef,Node_1_927_1075_1825,1075,1411.44,583.618,1825
15,4,2,3,nef,Node_1_934_779_3650,779,786.077,214.655,1486.36
15,4,2,3,nef,Node_1_985_3332_3650,3332,3650,2485.3,3650
15,4,2,3,nef,Node_1_1072_1064_1825,1064,637.121,93.7658,1196.37
15,4,2,3,nef,Node_1_1097_3447_3650,3447,2987.84,2140.83,3650
15,4,2,3,nef,Node_1_1148_2522_3650,2522,1795.55,1141.43,2396.57
15,4,2,3,nef,Node_1_1201_499_1825,499,183.665,-45,619.893
15,4,2,3,nef,Node_1_1239_3196_3650,3196,3428.89,2720.37,3650
15,4,3,3,nef,Node_1_45_1378_1825,1378,1177.51,476.602,1825
15,4,3,3,nef,Node_1_165_1848_3650,1848,1324.98,781.836,1979.93
15,4,3,3,nef,Node_1_251_3402_3650,3402,3066.78,2592.69,3650
15,4,3,3,nef,Node_1_271_3355_3650,3355,3650,2597.09,3650
15,4,3,3,nef,Node_1_275_210_1825,210,406.65,51.2323,931.14
15,4,3,3,nef,Node_1_281_2569_3650,2569,2777.32,2189.52,3650
15,4,3,3,nef,Node_1_324_1865_3650,1865,1474.07,1026.3,1935.94
15,4,3,3,nef,Node_1_371_1228_3650,1228,1210.78,620.638,1985.47
15,4,3,3,nef,Node_1_507_1543_3650,1543,1487.9,1190.85,1643.82
15,4,3,3,nef,Node_1_523_1798_3650,1798,2151.77,1719.6,2548.89
15,4,3,3,nef,Node_1_525_1457_3650,1457,1011,529.586,1571.76
15,4,3,3,nef,Node_1_577_1433_1825,1433,1069.93,438.315,1825
15,4,3,3,nef,Node_1_581_1915_3650,1915,1514.87,871.083,2142.71
15,4,3,3,nef,Node_1_601_719_3650,719,1063.17,670.299,1750.79
15,4,3,3,nef,Node_1_700_2595_3650,2595,2581.58,1690.93,3362.36
15,4,3,3,nef,Node_1_750_1049_1825,1049,857.166,314.947,1472.94
15,4,3,3,nef,Node_1_759_15_1825,15,141.46,-45,269.222
15,4,3,3,nef,Node_1_781_850_3650,850,862.632,323.238,1258.74
15,4,3,3,nef,Node_1_802_1707_1825,1707,1825,1334.49,1825
15,4,3,3,nef,Node_1_830_1316_3650,1316,2399.23,1688.02,3445.25
15,4,3,3,nef,Node_1_895_12_1825,12,65.1079,-45,126.393
15,4,3,3,nef,Node_1_921_2722_3650,2722,2409.51,1471.65,3221.22
15,4,3,3,nef,Node_1_927_1075_1825,1075,795.052,375.477,1287.92
15,4,3,3,nef,Node_1_934_779_3650,779,529.304,67.3478,941.362
15,4,3,3,nef,Node_1_985_3332_3650,3332,3290.34,2271.09,3650
15,4,3,3,nef,Node_1_1072_1064_1825,1064,1446.04,1006.25,1825
15,4,3,3,nef,Node_1_1097_3447_3650,3447,3650,2794.7,3650
15,4,3,3,nef,Node_1_1148_2522_3650,2522,2844.19,2278.75,3144.88
15,4,3,3,nef,Node_1_1201_499_1825,499,263.234,-11.0364,526.31
15,4,3,3,nef,Node_1_1239_3196_3650,3196,2611.64,2220.22,3080.49
