batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,3,C1V2,Node_1_28_2886_3650,2886,2899.2,2354.9,3351.56
18,2,1,3,C1V2,Node_1_37_755_1825,755,751.152,396.784,1090.53
18,2,1,3,C1V2,Node_1_105_2459_3650,2459,2071.41,1655.81,2568.09
18,2,1,3,C1V2,Node_1_113_2134_3650,2134,1636.56,1326.27,2092.76
18,2,1,3,C1V2,Node_1_198_2658_3650,2658,2765.33,2270.12,3208.75
18,2,1,3,C1V2,Node_1_212_2977_3650,2977,2603.6,2132.56,3080.72
18,2,1,3,C1V2,Node_1_308_2579_3650,2579,2545.86,2183.93,2960.24
18,2,1,3,C1V2,Node_1_346_1383_3650,1383,1532,1152.56,1898.7
18,2,1,3,C1V2,Node_1_363_84_1825,84,153.925,-26.6849,287.081
18,2,1,3,C1V2,Node_1_385_1834_3650,1834,3481.49,2928.07,3650
18,2,1,3,C1V2,Node_1_442_674_1825,674,572.679,242.027,815.069
18,2,1,3,C1V2,Node_1_449_208_1825,208,429.209,140.396,738.65
18,2,1,3,C1V2,Node_1_529_1343_3650,1343,2030.53,1540.91,2503.58
18,2,1,3,C1V2,Node_1_540_262_3650,262,841.595,544.242,1182.63
18,2,1,3,C1V2,Node_1_644_2689_3650,2689,2936.02,2367.13,3402
18,2,1,3,C1V2,Node_1_677_3022_3650,3022,2179.91,1741.74,2650.5
18,2,1,3,C1V2,Node_1_721_1857_3650,1857,2532.5,2152.65,2920.76
18,2,1,3,C1V2,Node_1_739_1134_1825,1134,1825,1494.98,1825
18,2,1,3,C1V2,Node_1_749_2934_3650,2934,3400.13,2870.42,3650
18,2,1,3,C1V2,Node_1_764_1192_3650,1192,1695.11,1325.72,2032.2
18,2,1,3,C1V2,Node_1_848_1102_1825,1102,1432.03,1048.47,1825
18,2,1,3,C1V2,Node_1_868_2164_3650,2164,2360.32,2038.61,2712.07
18,2,1,3,C1V2,Node_1_871_2869_3650,2869,2745.07,2290.49,3324.51
18,2,1,3,C1V2,Node_1_1008_1752_1825,1752,1706.54,1306.36,1825
18,2,1,3,C1V2,Node_1_1103_1161_1825,1161,692.122,413.432,1057.33
18,2,1,3,C1V2,Node_1_1132_1008_3650,1008,1059.13,702.405,1372.95
18,2,1,3,C1V2,Node_1_1134_753_1825,753,903.379,536.241,1218.49
18,2,1,3,C1V2,Node_1_1191_1856_3650,1856,2355.08,1836.17,2818.89
18,2,1,3,C1V2,Node_1_1211_569_1825,569,431.77,194.495,597.354
18,2,1,3,C1V2,Node_1_1266_2128_3650,2128,2008.17,1697.37,2281.76
18,2,2,3,C1V2,Node_1_28_2886_3650,2886,3490.65,2695.25,3650
18,2,2,3,C1V2,Node_1_37_755_1825,755,780.452,339.364,986.488
18,2,2,3,C1V2,Node_1_105_2459_3650,2459,2574.49,1988.89,2970.39
18,2,2,3,C1V2,Node_1_113_2134_3650,2134,1885.48,1433.19,2227.15
18,2,2,3,C1V2,Node_1_198_2658_3650,2658,2095.58,1720.65,2610.94
18,2,2,3,C1V2,Node_1_212_2977_3650,2977,2257.66,1817.66,2797.14
18,2,2,3,C1V2,Node_1_308_2579_3650,2579,2665.81,2249.53,3035.08
18,2,2,3,C1V2,Node_1_346_1383_3650,1383,1295.58,916.338,1745.12
18,2,2,3,C1V2,Node_1_363_84_1825,84,-45,-45,108.303
18,2,2,3,C1V2,Node_1_385_1834_3650,1834,1970.77,1401.79,2540.57
18,2,2,3,C1V2,Node_1_442_674_1825,674,588.628,309.518,924.021
18,2,2,3,C1V2,Node_1_449_208_1825,208,448.741,237.233,615.373
18,2,2,3,C1V2,Node_1_529_1343_3650,1343,1315.28,985.713,1808.25
18,2,2,3,C1V2,Node_1_540_262_3650,262,114.806,-45,285.136
18,2,2,3,C1V2,Node_1_644_2689_3650,2689,2272.7,1803.59,2750.44
18,2,2,3,C1V2,Node_1_677_3022_3650,3022,2943.59,2524.68,3630.18
18,2,2,3,C1V2,Node_1_721_1857_3650,1857,1543.46,1289.56,1874.08
18,2,2,3,C1V2,Node_1_739_1134_1825,1134,1215.37,1026.46,1514.32
18,2,2,3,C1V2,Node_1_749_2934_3650,2934,2906.47,2449.5,3367.61
18,2,2,3,C1V2,Node_1_764_1192_3650,1192,1637.7,1299.97,2065.67
18,2,2,3,C1V2,Node_1_848_1102_1825,1102,1365.54,954.403,1762.24
18,2,2,3,C1V2,Node_1_868_2164_3650,2164,2874.4,2359.68,3331.41
18,2,2,3,C1V2,Node_1_871_2869_3650,2869,3317.2,2824.96,3650
18,2,2,3,C1V2,Node_1_1008_1752_1825,1752,1460.71,1078.72,1825
18,2,2,3,C1V2,Node_1_1103_1161_1825,1161,1378.23,954.128,1809.54
18,2,2,3,C1V2,Node_1_1132_1008_3650,1008,854.87,510.103,1245.6
18,2,2,3,C1V2,Node_1_1134_753_1825,753,486.969,252.775,818.843
18,2,2,3,C1V2,Node_1_1191_1856_3650,1856,2324.26,1952.72,2959.08
18,2,2,3,C1V2,Node_1_1211_569_1825,569,512.738,222.611,805.137
18,2,2,3,C1V2,Node_1_1266_2128_3650,2128,1979.14,1696.49,2261.58
18,2,3,3,C1V2,Node_1_28_2886_3650,2886,3066.99,2544.83,3650
18,2,3,3,C1V2,Node_1_37_755_1825,755,406.785,86.8965,769.811
18,2,3,3,C1V2,Node_1_105_2459_3650,2459,2632.56,2217.27,3154.1
