batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,p17,Node_1_118_3221_3650,3221,3326.31,1759.54,3650
8,1,1,3,p17,Node_1_171_3322_3650,3322,3650,2364.64,3650
8,1,1,3,p17,Node_1_195_3484_3650,3484,3166.87,1885.87,3650
8,1,1,3,p17,Node_1_202_2975_3650,2975,2624.18,1730.39,3650
8,1,1,3,p17,Node_1_217_3342_3650,3342,2906.96,1938.01,3650
8,1,1,3,p17,Node_1_233_537_3650,537,1500.23,393.636,3206.36
8,1,1,3,p17,Node_1_234_347_3650,347,892.424,-41.0742,2093.45
8,1,1,3,p17,Node_1_251_360_3650,360,1753.93,470.161,3086.18
8,1,1,3,p17,Node_1_272_217_3650,217,327.06,-45,668.563
8,1,1,3,p17,Node_1_296_1214_3650,1214,615.966,-45,1620.87
8,1,1,3,p17,Node_1_342_1512_1825,1512,1825,663.574,1825
8,1,1,3,p17,Node_1_581_3460_3650,3460,3160.17,1467.81,3650
8,1,1,3,p17,Node_1_639_1553_3650,1553,2865.15,1387.86,3650
8,1,1,3,p17,Node_1_647_237_1825,237,345.914,-45,905.38
8,1,1,3,p17,Node_1_669_1013_1825,1013,1825,499.269,1825
8,1,1,3,p17,Node_1_675_450_3650,450,32.8181,-45,156.184
8,1,1,3,p17,Node_1_681_825_1825,825,1095.12,607.241,1095.12
8,1,1,3,p17,Node_1_760_1797_1825,1797,1517.53,116.963,1825
8,1,1,3,p17,Node_1_878_800_3650,800,1316.04,305.91,3081.9
8,1,1,3,p17,Node_1_912_2392_3650,2392,1518.56,623.303,2342.88
8,1,1,3,p17,Node_1_1004_1544_3650,1544,1313.87,504.88,2640.57
8,1,1,3,p17,Node_1_1012_1684_1825,1684,750.964,-45,1486.96
8,1,1,3,p17,Node_1_1098_1106_1825,1106,1825,248.407,1825
8,1,1,3,p17,Node_1_1117_1727_3650,1727,1989.6,880.15,2922.26
8,1,1,3,p17,Node_1_1123_710_1825,710,265.877,-45,889.592
8,1,1,3,p17,Node_1_1176_3132_3650,3132,3650,2353.97,3650
8,1,1,3,p17,Node_1_1209_3409_3650,3409,3650,2278.55,3650
8,1,1,3,p17,Node_1_1212_3076_3650,3076,2956.54,2265.44,3631.45
8,1,1,3,p17,Node_1_1252_169_1825,169,32.8181,-45,156.184
8,1,1,3,p17,Node_1_1255_13_1825,13,32.8181,-45,156.184
8,1,2,3,p17,Node_1_118_3221_3650,3221,3615.72,1742.83,3650
8,1,2,3,p17,Node_1_171_3322_3650,3322,2489.14,948.727,3650
