batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,p17,Node_1_47_3009_3650,3009,2895.48,1252.78,3650
17,5,1,2,p17,Node_1_100_2766_3650,2766,2324.32,1280.38,3265.68
17,5,1,2,p17,Node_1_156_2922_3650,2922,2449.77,1335.01,3607.03
17,5,1,2,p17,Node_1_168_3279_3650,3279,3240.37,2022.93,3650
17,5,1,2,p17,Node_1_173_2999_3650,2999,2994.92,1490.96,3650
17,5,1,2,p17,Node_1_244_3027_3650,3027,1578.4,301.879,2626.03
17,5,1,2,p17,Node_1_261_1279_3650,1279,2047.73,730.956,3521.48
17,5,1,2,p17,Node_1_317_304_1825,304,566.466,-45,1363.87
17,5,1,2,p17,Node_1_326_1266_3650,1266,1963.55,767.595,3199.43
17,5,1,2,p17,Node_1_346_1937_3650,1937,1017.41,-9.74302,2045.79
17,5,1,2,p17,Node_1_364_1033_1825,1033,832.504,164.14,1715.75
17,5,1,2,p17,Node_1_365_717_1825,717,575.508,97.0141,1318.73
17,5,1,2,p17,Node_1_418_1885_3650,1885,2001.53,977.097,2947.07
17,5,1,2,p17,Node_1_449_1233_1825,1233,1005.09,278.843,1825
17,5,1,2,p17,Node_1_540_320_1825,320,712.38,131.855,1400.91
17,5,1,2,p17,Node_1_606_3631_3650,3631,3625.34,2828.08,3650
17,5,1,2,p17,Node_1_663_1168_1825,1168,1736.5,749.278,1825
17,5,1,2,p17,Node_1_687_837_1825,837,-44.7143,-45,409.602
17,5,1,2,p17,Node_1_711_2686_3650,2686,2546.82,1148.05,3650
17,5,1,2,p17,Node_1_840_1081_3650,1081,1011.4,540.186,1376.97
17,5,1,2,p17,Node_1_984_1059_1825,1059,734.183,213.792,1095
17,5,1,2,p17,Node_1_1098_561_1825,561,715.191,-2.48261,1804.88
17,5,1,2,p17,Node_1_1122_828_3650,828,1308.73,119.309,2755.38
17,5,1,2,p17,Node_1_1132_1827_3650,1827,1597.72,630.631,2629.94
17,5,1,2,p17,Node_1_1178_1076_3650,1076,2527.44,1039.94,3650
17,5,1,2,p17,Node_1_1203_840_3650,840,461.942,-45,1237.41
17,5,1,2,p17,Node_1_1242_2182_3650,2182,3650,1587.14,3650
17,5,1,2,p17,Node_1_1275_3330_3650,3330,2332.71,1114.92,3573.08
17,5,1,2,p17,Node_1_1283_321_3650,321,1201.33,269.213,2401.58
17,5,1,2,p17,Node_1_1290_163_1825,163,572.73,11.8286,1098
17,5,2,2,p17,Node_1_47_3009_3650,3009,2667.54,1256.43,3650
17,5,2,2,p17,Node_1_100_2766_3650,2766,2443.62,1252.1,3360.75
17,5,2,2,p17,Node_1_156_2922_3650,2922,3650,1969.06,3650
17,5,2,2,p17,Node_1_168_3279_3650,3279,3650,2861.49,3650
17,5,2,2,p17,Node_1_173_2999_3650,2999,3462.68,2704.68,3650
17,5,2,2,p17,Node_1_244_3027_3650,3027,2064.19,852.04,3143.77
17,5,2,2,p17,Node_1_261_1279_3650,1279,1586.09,433.574,3064.83
17,5,2,2,p17,Node_1_317_304_1825,304,266.809,-45,365
17,5,2,2,p17,Node_1_326_1266_3650,1266,633.489,-45,1363.75
17,5,2,2,p17,Node_1_346_1937_3650,1937,892.387,243.611,1812.9
17,5,2,2,p17,Node_1_364_1033_1825,1033,916.229,44.7459,1825
17,5,2,2,p17,Node_1_365_717_1825,717,1330.96,359.009,1825
17,5,2,2,p17,Node_1_418_1885_3650,1885,1789.77,1096.06,2780.55
17,5,2,2,p17,Node_1_449_1233_1825,1233,1825,645.307,1825
17,5,2,2,p17,Node_1_540_320_1825,320,11.8873,-45,192.187
17,5,2,2,p17,Node_1_606_3631_3650,3631,3650,2799.01,3650
17,5,2,2,p17,Node_1_663_1168_1825,1168,651.875,172.247,1095
17,5,2,2,p17,Node_1_687_837_1825,837,497.352,-45,1442.68
17,5,2,2,p17,Node_1_711_2686_3650,2686,1445.84,403.641,3124.81
17,5,2,2,p17,Node_1_840_1081_3650,1081,901.877,5.47687,1798.72
17,5,2,2,p17,Node_1_984_1059_1825,1059,1095.11,830.762,1095.11
17,5,2,2,p17,Node_1_1098_561_1825,561,425.715,-9.77588,968.699
17,5,2,2,p17,Node_1_1122_828_3650,828,1208.51,658.289,1460
17,5,2,2,p17,Node_1_1132_1827_3650,1827,1883.68,783.498,2939.12
17,5,2,2,p17,Node_1_1178_1076_3650,1076,709.853,28.8429,1967.43
17,5,2,2,p17,Node_1_1203_840_3650,840,944.774,186.178,1786.11
17,5,2,2,p17,Node_1_1242_2182_3650,2182,3563.91,1824.4,3650
17,5,2,2,p17,Node_1_1275_3330_3650,3330,3193.34,2158.67,3645.54
17,5,2,2,p17,Node_1_1283_321_3650,321,11.8873,-45,192.187
17,5,2,2,p17,Node_1_1290_163_1825,163,318.883,-45,845.511
17,5,3,2,p17,Node_1_47_3009_3650,3009,2424.4,1177.55,3650
17,5,3,2,p17,Node_1_100_2766_3650,2766,2883.16,2217.74,3650
17,5,3,2,p17,Node_1_156_2922_3650,2922,2799.58,1793.32,3650
17,5,3,2,p17,Node_1_168_3279_3650,3279,3409.48,1986.93,3650
17,5,3,2,p17,Node_1_173_2999_3650,2999,3369.83,2511.84,3650
17,5,3,2,p17,Node_1_244_3027_3650,3027,2886.69,1269.29,3650
17,5,3,2,p17,Node_1_261_1279_3650,1279,1221.03,615.239,2161.95
17,5,3,2,p17,Node_1_317_304_1825,304,119.754,-45,233.048
