batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,1,p17,Node_1_91_522_1825,522,128.242,-45,365
2,5,1,1,p17,Node_1_139_3223_3650,3223,3275.83,1487.53,3650
2,5,1,1,p17,Node_1_208_1717_3650,1717,1378.44,233.887,2322.63
2,5,1,1,p17,Node_1_230_1652_1825,1652,1201.08,-45,1825
2,5,1,1,p17,Node_1_379_889_3650,889,2053.96,1140.48,3129.44
2,5,1,1,p17,Node_1_382_850_1825,850,-45,-45,300.642
2,5,1,1,p17,Node_1_416_1391_1825,1391,229.083,-45,1206.95
2,5,1,1,p17,Node_1_423_765_3650,765,817.053,-45,1818.86
2,5,1,1,p17,Node_1_475_2763_3650,2763,3348.25,1879,3650
2,5,1,1,p17,Node_1_507_1354_3650,1354,381.409,-45,1334.9
2,5,1,1,p17,Node_1_515_1195_3650,1195,2310.05,787.945,3650
2,5,1,1,p17,Node_1_597_728_1825,728,-45,-45,532.415
2,5,1,1,p17,Node_1_614_475_1825,475,-45,-45,344.913
2,5,1,1,p17,Node_1_637_2624_3650,2624,2914.81,2388.2,3650
2,5,1,1,p17,Node_1_650_1569_3650,1569,2575.3,820.091,3650
2,5,1,1,p17,Node_1_677_434_3650,434,-45,-45,267.728
2,5,1,1,p17,Node_1_694_627_1825,627,-45,-45,316.298
2,5,1,1,p17,Node_1_754_1960_3650,1960,3333.41,1431.56,3650
2,5,1,1,p17,Node_1_757_2591_3650,2591,3333.41,1431.56,3650
2,5,1,1,p17,Node_1_772_2319_3650,2319,3040.39,960.663,3650
2,5,1,1,p17,Node_1_849_1795_3650,1795,1074.47,261.892,1679.97
2,5,1,1,p17,Node_1_912_1236_3650,1236,1816.25,829.06,3351.25
2,5,1,1,p17,Node_1_920_1257_1825,1257,612.738,112.023,730
2,5,1,1,p17,Node_1_1021_1531_3650,1531,1463.13,439.325,2435.84
2,5,1,1,p17,Node_1_1163_777_3650,777,1744.4,824.429,2776.01
2,5,1,1,p17,Node_1_1216_637_1825,637,1388.36,410.489,1825
2,5,1,1,p17,Node_1_1240_769_3650,769,241.753,-45,688.356
2,5,1,1,p17,Node_1_1250_323_3650,323,244.792,-45,1158.98
2,5,1,1,p17,Node_1_1253_258_3650,258,261.915,-45,715.013
2,5,1,1,p17,Node_1_1282_1170_1825,1170,1825,756.919,1825
2,5,2,1,p17,Node_1_91_522_1825,522,812.391,92.3484,1716.01
2,5,2,1,p17,Node_1_139_3223_3650,3223,1796.77,1039.56,2538.61
2,5,2,1,p17,Node_1_208_1717_3650,1717,1552.29,478.211,2631.98
2,5,2,1,p17,Node_1_230_1652_1825,1652,1825,504.135,1825
2,5,2,1,p17,Node_1_379_889_3650,889,1138.81,-34.6926,2063.63
2,5,2,1,p17,Node_1_382_850_1825,850,1056.12,371.135,1825
2,5,2,1,p17,Node_1_416_1391_1825,1391,587.149,-45,1239.29
2,5,2,1,p17,Node_1_423_765_3650,765,586.68,-45,1478.74
2,5,2,1,p17,Node_1_475_2763_3650,2763,1336.53,443.756,2250.37
2,5,2,1,p17,Node_1_507_1354_3650,1354,1361.85,777.955,1769.63
2,5,2,1,p17,Node_1_515_1195_3650,1195,1091.27,698.034,1460
2,5,2,1,p17,Node_1_597_728_1825,728,1155.34,424.195,1825
2,5,2,1,p17,Node_1_614_475_1825,475,1055.13,-20.7493,1825
