batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,nef,Node_1_51_973_3650,973,773.668,215.041,1579.97
12,5,1,2,nef,Node_1_162_2054_3650,2054,1901.05,1166.11,2626.97
12,5,1,2,nef,Node_1_207_3032_3650,3032,3650,2501.73,3650
12,5,1,2,nef,Node_1_219_1318_1825,1318,1622.09,808.477,1825
12,5,1,2,nef,Node_1_253_2441_3650,2441,3266.07,2353.82,3650
12,5,1,2,nef,Node_1_315_1579_1825,1579,1825,876.255,1825
12,5,1,2,nef,Node_1_328_84_1825,84,574.77,112.33,1133.12
12,5,1,2,nef,Node_1_386_1081_1825,1081,1691.72,953.537,1825
12,5,1,2,nef,Node_1_424_1061_3650,1061,658.284,-45,1283.68
12,5,1,2,nef,Node_1_444_3356_3650,3356,2742.61,2244.87,3325.57
12,5,1,2,nef,Node_1_479_3401_3650,3401,3237.2,2054.26,3650
12,5,1,2,nef,Node_1_483_2489_3650,2489,2616.08,1666.89,3405.91
12,5,1,2,nef,Node_1_514_464_1825,464,39.2351,-45,382.527
12,5,1,2,nef,Node_1_556_1651_3650,1651,1494.76,759.666,2509.15
12,5,1,2,nef,Node_1_564_3292_3650,3292,2603.84,1615.83,3650
12,5,1,2,nef,Node_1_828_598_3650,598,724.198,236.739,1220.82
12,5,1,2,nef,Node_1_852_2769_3650,2769,2899.92,2443.01,3345.8
12,5,1,2,nef,Node_1_884_3040_3650,3040,3650,2515.05,3650
12,5,1,2,nef,Node_1_901_163_1825,163,281.21,-45,1126.25
12,5,1,2,nef,Node_1_914_574_3650,574,797.552,339.648,1257.27
12,5,1,2,nef,Node_1_952_289_1825,289,-45,-45,161.628
12,5,1,2,nef,Node_1_960_929_1825,929,551.357,184.244,1016.58
12,5,1,2,nef,Node_1_1004_2861_3650,2861,1823.39,1258.37,2513.82
12,5,1,2,nef,Node_1_1041_1618_3650,1618,1727.99,906.599,2621.01
12,5,1,2,nef,Node_1_1104_2181_3650,2181,1826.14,1160.26,2681.6
12,5,1,2,nef,Node_1_1143_2765_3650,2765,3650,2581.32,3650
12,5,1,2,nef,Node_1_1195_505_1825,505,120.522,-45,612.619
12,5,1,2,nef,Node_1_1216_232_3650,232,325.617,-45,1013.57
12,5,1,2,nef,Node_1_1267_254_1825,254,-45,-45,165.207
12,5,1,2,nef,Node_1_1271_3510_3650,3510,3650,2320.37,3650
12,5,2,2,nef,Node_1_51_973_3650,973,762.582,242.82,1365.68
12,5,2,2,nef,Node_1_162_2054_3650,2054,2295.6,1792.41,2907.16
12,5,2,2,nef,Node_1_207_3032_3650,3032,3132.94,2088.1,3650
12,5,2,2,nef,Node_1_219_1318_1825,1318,1241.14,494.492,1825
12,5,2,2,nef,Node_1_253_2441_3650,2441,1370.48,621.381,1912.14
12,5,2,2,nef,Node_1_315_1579_1825,1579,923.528,311.299,1726.65
12,5,2,2,nef,Node_1_328_84_1825,84,485.577,91.4542,966.976
12,5,2,2,nef,Node_1_386_1081_1825,1081,1295.46,484.877,1825
12,5,2,2,nef,Node_1_424_1061_3650,1061,834.09,438.828,1240.66
12,5,2,2,nef,Node_1_444_3356_3650,3356,3147.9,2765.27,3606.6
12,5,2,2,nef,Node_1_479_3401_3650,3401,2733.09,1774.82,3650
12,5,2,2,nef,Node_1_483_2489_3650,2489,1228.98,523.794,1910.93
12,5,2,2,nef,Node_1_514_464_1825,464,199.636,-45,536.736
12,5,2,2,nef,Node_1_556_1651_3650,1651,1074.72,445.82,1834.96
12,5,2,2,nef,Node_1_564_3292_3650,3292,2014.29,1292.63,2857.34
12,5,2,2,nef,Node_1_828_598_3650,598,323.172,-45,914.847
12,5,2,2,nef,Node_1_852_2769_3650,2769,2656.48,2345.71,2852.99
12,5,2,2,nef,Node_1_884_3040_3650,3040,3393.76,2527.3,3650
12,5,2,2,nef,Node_1_901_163_1825,163,-45,-45,229.968
12,5,2,2,nef,Node_1_914_574_3650,574,294.801,-22.7863,503.569
12,5,2,2,nef,Node_1_952_289_1825,289,91.2789,-45,323.256
12,5,2,2,nef,Node_1_960_929_1825,929,960.027,564.102,1310.35
12,5,2,2,nef,Node_1_1004_2861_3650,2861,2718.92,2039.26,3313.87
12,5,2,2,nef,Node_1_1041_1618_3650,1618,1718.87,1087.17,2367.4
12,5,2,2,nef,Node_1_1104_2181_3650,2181,2021.08,1377.89,2452.89
12,5,2,2,nef,Node_1_1143_2765_3650,2765,2611.27,1659.63,3558.9
12,5,2,2,nef,Node_1_1195_505_1825,505,147.211,-45,580.457
12,5,2,2,nef,Node_1_1216_232_3650,232,-45,-45,396.282
12,5,2,2,nef,Node_1_1267_254_1825,254,853.386,62.1957,1323.34
12,5,2,2,nef,Node_1_1271_3510_3650,3510,3447.9,1839.09,3650
12,5,3,2,nef,Node_1_51_973_3650,973,365.393,21.1126,680.5
12,5,3,2,nef,Node_1_162_2054_3650,2054,2102.59,1636.8,2680.76
12,5,3,2,nef,Node_1_207_3032_3650,3032,3650,2441.01,3650
12,5,3,2,nef,Node_1_219_1318_1825,1318,1279.24,487.432,1604.23
12,5,3,2,nef,Node_1_253_2441_3650,2441,2892.91,2160.18,3650
12,5,3,2,nef,Node_1_315_1579_1825,1579,1566.67,1009.12,1825
12,5,3,2,nef,Node_1_328_84_1825,84,30.2929,-45,480.358
12,5,3,2,nef,Node_1_386_1081_1825,1081,857.644,439.527,1368.52
12,5,3,2,nef,Node_1_424_1061_3650,1061,441.58,20.3658,1074.23
12,5,3,2,nef,Node_1_444_3356_3650,3356,3539.33,3039.55,3650
12,5,3,2,nef,Node_1_479_3401_3650,3401,3650,2710.46,3650
12,5,3,2,nef,Node_1_483_2489_3650,2489,2503.98,1690.03,3103.45
12,5,3,2,nef,Node_1_514_464_1825,464,714.694,250.814,1175.83
12,5,3,2,nef,Node_1_556_1651_3650,1651,1658.19,929.842,2355.81
12,5,3,2,nef,Node_1_564_3292_3650,3292,3398.33,2374.09,3650
12,5,3,2,nef,Node_1_828_598_3650,598,255.145,34.2807,626.357
12,5,3,2,nef,Node_1_852_2769_3650,2769,2430.45,2126.68,2900.05
12,5,3,2,nef,Node_1_884_3040_3650,3040,2413.06,1871.34,3035.51
12,5,3,2,nef,Node_1_901_163_1825,163,113.354,-45,326.134
