batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,tat,Node_1_131_601_1825,601,129.794,-45,730
20,4,1,1,tat,Node_1_356_1747_1825,1747,1825,204.406,1825
20,4,1,1,tat,Node_1_441_2230_3650,2230,3455.12,457.241,3650
20,4,1,1,tat,Node_1_444_767_3650,767,2417.77,215.623,3650
20,4,1,1,tat,Node_1_457_666_1825,666,228.668,-45,730
20,4,1,1,tat,Node_1_480_3245_3650,3245,3650,505.454,3650
20,4,1,1,tat,Node_1_536_449_1825,449,365.308,-45,365.308
20,4,1,1,tat,Node_1_541_2843_3650,2843,1828.24,-2.42767,3285
20,4,1,1,tat,Node_1_575_1230_1825,1230,365.308,-45,365.308
20,4,1,1,tat,Node_1_609_3627_3650,3627,1932.97,315.123,3650
20,4,1,1,tat,Node_1_617_3191_3650,3191,2300.59,11.5429,3650
20,4,1,1,tat,Node_1_625_429_3650,429,-45,-45,1108.98
20,4,1,1,tat,Node_1_657_3362_3650,3362,730.154,-41.0448,730.154
20,4,1,1,tat,Node_1_703_578_1825,578,952.404,-45,1825
20,4,1,1,tat,Node_1_715_1284_1825,1284,-45,-45,938.099
20,4,1,1,tat,Node_1_725_49_1825,49,176.585,-45,365
20,4,1,1,tat,Node_1_783_3256_3650,3256,3650,1763.27,3650
20,4,1,1,tat,Node_1_836_1205_3650,1205,450.601,-45,1825
20,4,1,1,tat,Node_1_837_1387_1825,1387,1657.74,-45,1825
20,4,1,1,tat,Node_1_905_896_1825,896,936.593,-45,1825
20,4,1,1,tat,Node_1_950_944_3650,944,1661.28,-45,3650
20,4,1,1,tat,Node_1_977_1796_3650,1796,1798.59,-45,3285
20,4,1,1,tat,Node_1_1041_1700_3650,1700,386.73,-45,1460
20,4,1,1,tat,Node_1_1078_2795_3650,2795,2190.76,-45,3650
20,4,1,1,tat,Node_1_1081_1430_3650,1430,3357.49,-45,3650
20,4,1,1,tat,Node_1_1106_1021_3650,1021,2168.71,-45,3650
20,4,1,1,tat,Node_1_1125_84_3650,84,-45,-45,954.903
20,4,1,1,tat,Node_1_1163_2119_3650,2119,3170.48,270.566,3650
20,4,1,1,tat,Node_1_1192_552_3650,552,-45,-45,966.62
20,4,1,1,tat,Node_1_1282_307_3650,307,-45,-45,1803.35
20,4,2,1,tat,Node_1_131_601_1825,601,1825,-45,1825
20,4,2,1,tat,Node_1_356_1747_1825,1747,1825,-45,1825
20,4,2,1,tat,Node_1_441_2230_3650,2230,3650,1342.64,3650
20,4,2,1,tat,Node_1_444_767_3650,767,81.3837,-45,365
20,4,2,1,tat,Node_1_457_666_1825,666,1648.18,-45,1825
20,4,2,1,tat,Node_1_480_3245_3650,3245,1491.73,319.692,2579.16
20,4,2,1,tat,Node_1_536_449_1825,449,49.3053,-45,365
20,4,2,1,tat,Node_1_541_2843_3650,2843,2992.59,919.484,3650
20,4,2,1,tat,Node_1_575_1230_1825,1230,1156.94,39.5804,1825
20,4,2,1,tat,Node_1_609_3627_3650,3627,3650,1901.75,3650
20,4,2,1,tat,Node_1_617_3191_3650,3191,3650,1756.28,3650
20,4,2,1,tat,Node_1_625_429_3650,429,97.6823,-45,365
20,4,2,1,tat,Node_1_657_3362_3650,3362,2488.55,926.065,3650
20,4,2,1,tat,Node_1_703_578_1825,578,365.101,-45,365.101
20,4,2,1,tat,Node_1_715_1284_1825,1284,1825,65.1338,1825
20,4,2,1,tat,Node_1_725_49_1825,49,-45,-45,1818.63
20,4,2,1,tat,Node_1_783_3256_3650,3256,2920.1,1868.89,2920.1
20,4,2,1,tat,Node_1_836_1205_3650,1205,1423.82,-45,3226.66
20,4,2,1,tat,Node_1_837_1387_1825,1387,1092.73,-45,1825
20,4,2,1,tat,Node_1_905_896_1825,896,1825,254.467,1825
20,4,2,1,tat,Node_1_950_944_3650,944,330.525,-45,365
20,4,2,1,tat,Node_1_977_1796_3650,1796,2848.49,1229.33,3650
20,4,2,1,tat,Node_1_1041_1700_3650,1700,1453.45,-45,3650
20,4,2,1,tat,Node_1_1078_2795_3650,2795,3650,1460,3650
20,4,2,1,tat,Node_1_1081_1430_3650,1430,81.3837,-45,365
20,4,2,1,tat,Node_1_1106_1021_3650,1021,959.518,34.0967,1825
20,4,2,1,tat,Node_1_1125_84_3650,84,-45,-45,624
20,4,2,1,tat,Node_1_1163_2119_3650,2119,395.147,-45,1281.78
20,4,2,1,tat,Node_1_1192_552_3650,552,773.457,-45,1928.65
20,4,2,1,tat,Node_1_1282_307_3650,307,-45,-45,876.5
20,4,3,1,tat,Node_1_131_601_1825,601,752.387,296.959,1095
20,4,3,1,tat,Node_1_356_1747_1825,1747,1825,-45,1825
20,4,3,1,tat,Node_1_441_2230_3650,2230,1095.15,505.138,1095.15
20,4,3,1,tat,Node_1_444_767_3650,767,-45,-45,365
20,4,3,1,tat,Node_1_457_666_1825,666,1616.56,601.612,1825
20,4,3,1,tat,Node_1_480_3245_3650,3245,354.619,-45,1929.79
20,4,3,1,tat,Node_1_536_449_1825,449,-45,-45,1621.73
20,4,3,1,tat,Node_1_541_2843_3650,2843,3650,546.112,3650
20,4,3,1,tat,Node_1_575_1230_1825,1230,707.92,230.043,1095
20,4,3,1,tat,Node_1_609_3627_3650,3627,2283.86,1394.26,2555
20,4,3,1,tat,Node_1_617_3191_3650,3191,2817.12,1453.29,3285
20,4,3,1,tat,Node_1_625_429_3650,429,75.5091,-45,2520.35
20,4,3,1,tat,Node_1_657_3362_3650,3362,3650,1403.73,3650
20,4,3,1,tat,Node_1_703_578_1825,578,-45,-45,1614.65
20,4,3,1,tat,Node_1_715_1284_1825,1284,663.454,84.7795,851.667
20,4,3,1,tat,Node_1_725_49_1825,49,1407.96,322.544,1825
20,4,3,1,tat,Node_1_783_3256_3650,3256,2753.49,1372.61,2920
20,4,3,1,tat,Node_1_836_1205_3650,1205,1825.15,-45,1825.15
20,4,3,1,tat,Node_1_837_1387_1825,1387,1825,-45,1825
20,4,3,1,tat,Node_1_905_896_1825,896,1160.19,-45,1825
20,4,3,1,tat,Node_1_950_944_3650,944,-45,-45,1594.58
20,4,3,1,tat,Node_1_977_1796_3650,1796,1092.66,-45,2387.98
20,4,3,1,tat,Node_1_1041_1700_3650,1700,1794.54,214.66,3650
20,4,3,1,tat,Node_1_1078_2795_3650,2795,1441.6,-45,2190
20,4,3,1,tat,Node_1_1081_1430_3650,1430,3650,734.256,3650
20,4,3,1,tat,Node_1_1106_1021_3650,1021,-45,-45,1276
20,4,3,1,tat,Node_1_1125_84_3650,84,-45,-45,1511
20,4,3,1,tat,Node_1_1163_2119_3650,2119,3650,578.554,3650
20,4,3,1,tat,Node_1_1192_552_3650,552,1328.69,-45,3505.01
20,4,3,1,tat,Node_1_1282_307_3650,307,730.682,-45,1095
20,4,4,1,tat,Node_1_131_601_1825,601,1825,149.502,1825
20,4,4,1,tat,Node_1_356_1747_1825,1747,962.919,-45,1825
20,4,4,1,tat,Node_1_441_2230_3650,2230,524.032,-45,1553.53
20,4,4,1,tat,Node_1_444_767_3650,767,1377.46,-12.5403,2190
20,4,4,1,tat,Node_1_457_666_1825,666,938.991,249.045,1095
20,4,4,1,tat,Node_1_480_3245_3650,3245,582.578,-45,3372.84
20,4,4,1,tat,Node_1_536_449_1825,449,122.582,-45,1626.26
20,4,4,1,tat,Node_1_541_2843_3650,2843,122.582,-45,1626.26
20,4,4,1,tat,Node_1_575_1230_1825,1230,-45,-45,1281.22
20,4,4,1,tat,Node_1_609_3627_3650,3627,3650,2066.95,3650
20,4,4,1,tat,Node_1_617_3191_3650,3191,3650,1078.77,3650
20,4,4,1,tat,Node_1_625_429_3650,429,912.648,-45,1460
20,4,4,1,tat,Node_1_657_3362_3650,3362,3650,1726.88,3650
20,4,4,1,tat,Node_1_703_578_1825,578,-45,-45,1520.09
20,4,4,1,tat,Node_1_715_1284_1825,1284,-45,-45,1529.63
20,4,4,1,tat,Node_1_725_49_1825,49,-45,-45,1204.2
20,4,4,1,tat,Node_1_783_3256_3650,3256,2920.15,1760.6,2920.15
20,4,4,1,tat,Node_1_836_1205_3650,1205,3465.49,109.808,3650
20,4,4,1,tat,Node_1_837_1387_1825,1387,1055.27,-45,1825
20,4,4,1,tat,Node_1_905_896_1825,896,365.148,-45,365.148
20,4,4,1,tat,Node_1_950_944_3650,944,3650,-45,3650
20,4,4,1,tat,Node_1_977_1796_3650,1796,2440.08,608.965,3285
20,4,4,1,tat,Node_1_1041_1700_3650,1700,1255.99,-45,3650
20,4,4,1,tat,Node_1_1078_2795_3650,2795,1497.48,-45,3650
