batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,3,tat,Node_1_31_2163_3650,2163,2600.93,-45,3650
7,4,1,3,tat,Node_1_148_2166_3650,2166,808.239,-45,1825
7,4,1,3,tat,Node_1_206_3543_3650,3543,3562.34,839.646,3650
7,4,1,3,tat,Node_1_300_816_3650,816,623.949,-45,2228.16
7,4,1,3,tat,Node_1_314_2883_3650,2883,2433.88,-45,3650
7,4,1,3,tat,Node_1_330_1234_1825,1234,1460.16,757.144,1460.16
7,4,1,3,tat,Node_1_363_887_1825,887,-45,-45,1581.17
7,4,1,3,tat,Node_1_369_1475_3650,1475,2555.21,-45,3650
7,4,1,3,tat,Node_1_436_745_1825,745,1825,445.656,1825
7,4,1,3,tat,Node_1_444_1980_3650,1980,1442.21,-45,3650
7,4,1,3,tat,Node_1_454_2528_3650,2528,3650,286.884,3650
7,4,1,3,tat,Node_1_471_1822_3650,1822,-45,-45,829.922
7,4,1,3,tat,Node_1_480_733_1825,733,-45,-45,1759.32
7,4,1,3,tat,Node_1_552_519_3650,519,-45,-45,1001.13
7,4,1,3,tat,Node_1_568_837_1825,837,730.326,-45,730.326
7,4,1,3,tat,Node_1_577_997_1825,997,880.419,-45,1825
7,4,1,3,tat,Node_1_583_638_1825,638,1184.55,-45,1825
7,4,1,3,tat,Node_1_635_2141_3650,2141,-45,-45,837.774
7,4,1,3,tat,Node_1_699_1517_1825,1517,1381.01,-45,1825
7,4,1,3,tat,Node_1_719_725_3650,725,1881.68,672.721,2555
7,4,1,3,tat,Node_1_723_3637_3650,3637,3285.16,2339.38,3285.16
7,4,1,3,tat,Node_1_813_3075_3650,3075,1825.16,601.994,1825.16
7,4,1,3,tat,Node_1_824_1562_3650,1562,300.099,-45,1849.01
7,4,1,3,tat,Node_1_834_361_3650,361,-45,-45,1002.6
7,4,1,3,tat,Node_1_913_1809_3650,1809,1362.9,-45,3650
7,4,1,3,tat,Node_1_1013_2374_3650,2374,3650,444.343,3650
7,4,1,3,tat,Node_1_1017_3430_3650,3430,3650,444.343,3650
7,4,1,3,tat,Node_1_1026_260_1825,260,730.326,-45,730.326
7,4,1,3,tat,Node_1_1074_2781_3650,2781,3650,-45,3650
7,4,1,3,tat,Node_1_1264_985_1825,985,1476.1,-45,1825
7,4,2,3,tat,Node_1_31_2163_3650,2163,-45,-45,2011.2
7,4,2,3,tat,Node_1_148_2166_3650,2166,3470.87,438.674,3650
7,4,2,3,tat,Node_1_206_3543_3650,3543,3650,471.728,3650
7,4,2,3,tat,Node_1_300_816_3650,816,2054.48,-45,3650
7,4,2,3,tat,Node_1_314_2883_3650,2883,3650,1278.71,3650
7,4,2,3,tat,Node_1_330_1234_1825,1234,1460.11,923.021,1460.11
7,4,2,3,tat,Node_1_363_887_1825,887,608.916,-45,1825
7,4,2,3,tat,Node_1_369_1475_3650,1475,365.115,-45,365.115
7,4,2,3,tat,Node_1_436_745_1825,745,365.115,-45,365.115
7,4,2,3,tat,Node_1_444_1980_3650,1980,365.115,-45,365.115
7,4,2,3,tat,Node_1_454_2528_3650,2528,1113.99,-45,1825
7,4,2,3,tat,Node_1_471_1822_3650,1822,2234.26,279.076,3650
7,4,2,3,tat,Node_1_480_733_1825,733,635.32,-45,1825
7,4,2,3,tat,Node_1_552_519_3650,519,-45,-45,760.577
7,4,2,3,tat,Node_1_568_837_1825,837,1317.06,-45,1825
7,4,2,3,tat,Node_1_577_997_1825,997,183.475,-45,1635.6
7,4,2,3,tat,Node_1_583_638_1825,638,255.224,-45,365
7,4,2,3,tat,Node_1_635_2141_3650,2141,3650,537.356,3650
7,4,2,3,tat,Node_1_699_1517_1825,1517,1825,-45,1825
7,4,2,3,tat,Node_1_719_725_3650,725,472.881,-45,2137.25
7,4,2,3,tat,Node_1_723_3637_3650,3637,3650,2148.91,3650
7,4,2,3,tat,Node_1_813_3075_3650,3075,3182.06,90.3382,3650
7,4,2,3,tat,Node_1_824_1562_3650,1562,3650,902.722,3650
7,4,2,3,tat,Node_1_834_361_3650,361,635.894,-45,2840.92
7,4,2,3,tat,Node_1_913_1809_3650,1809,3650,366.336,3650
7,4,2,3,tat,Node_1_1013_2374_3650,2374,3650,1375.63,3650
7,4,2,3,tat,Node_1_1017_3430_3650,3430,3006.73,-45,3650
7,4,2,3,tat,Node_1_1026_260_1825,260,365.115,-45,365.115
7,4,2,3,tat,Node_1_1074_2781_3650,2781,1201.86,-45,3429.9
7,4,2,3,tat,Node_1_1264_985_1825,985,1825,37.9293,1825
7,4,3,3,tat,Node_1_31_2163_3650,2163,170.47,-45,365
7,4,3,3,tat,Node_1_148_2166_3650,2166,1655.93,234.746,3650
7,4,3,3,tat,Node_1_206_3543_3650,3543,1268.62,-45,3260.55
7,4,3,3,tat,Node_1_300_816_3650,816,745.726,-45,1460
7,4,3,3,tat,Node_1_314_2883_3650,2883,2619.24,988.859,3650
7,4,3,3,tat,Node_1_330_1234_1825,1234,1288.79,601.898,1460
7,4,3,3,tat,Node_1_363_887_1825,887,539.604,-45,1095
7,4,3,3,tat,Node_1_369_1475_3650,1475,1695.35,218,2555
7,4,3,3,tat,Node_1_436_745_1825,745,711.513,-45,1825
7,4,3,3,tat,Node_1_444_1980_3650,1980,719.78,-45,2316.84
7,4,3,3,tat,Node_1_454_2528_3650,2528,3650,680.487,3650
7,4,3,3,tat,Node_1_471_1822_3650,1822,2134.35,-45,3650
7,4,3,3,tat,Node_1_480_733_1825,733,-45,-45,654.669
7,4,3,3,tat,Node_1_552_519_3650,519,-24.1548,-45,208.416
7,4,3,3,tat,Node_1_568_837_1825,837,170.47,-45,365
7,4,3,3,tat,Node_1_577_997_1825,997,537.418,-45,1095
7,4,3,3,tat,Node_1_583_638_1825,638,912.571,294.409,1095
7,4,3,3,tat,Node_1_635_2141_3650,2141,700.3,-45,2155.75
7,4,3,3,tat,Node_1_699_1517_1825,1517,708.947,-45,1825
7,4,3,3,tat,Node_1_719_725_3650,725,1612.47,177.901,2638.67
7,4,3,3,tat,Node_1_723_3637_3650,3637,3650,1083.99,3650
7,4,3,3,tat,Node_1_813_3075_3650,3075,3011.83,919.18,3650
7,4,3,3,tat,Node_1_824_1562_3650,1562,403.972,-45,1460
7,4,3,3,tat,Node_1_834_361_3650,361,835.595,-45,1909.86
7,4,3,3,tat,Node_1_913_1809_3650,1809,3650,583.48,3650
7,4,3,3,tat,Node_1_1013_2374_3650,2374,1127.82,-17.1093,2007.5
7,4,3,3,tat,Node_1_1017_3430_3650,3430,2833.67,784.538,3650
7,4,3,3,tat,Node_1_1026_260_1825,260,912.571,354.263,1095
7,4,3,3,tat,Node_1_1074_2781_3650,2781,1887,127.62,3650
7,4,3,3,tat,Node_1_1264_985_1825,985,-24.1548,-45,208.416
7,4,4,3,tat,Node_1_31_2163_3650,2163,1354.31,-45,3650
7,4,4,3,tat,Node_1_148_2166_3650,2166,483.235,-45,1095
7,4,4,3,tat,Node_1_206_3543_3650,3543,3650,-45,3650
7,4,4,3,tat,Node_1_300_816_3650,816,195.265,-45,1095
7,4,4,3,tat,Node_1_314_2883_3650,2883,1460.46,135.944,1460.46
7,4,4,3,tat,Node_1_330_1234_1825,1234,1460.46,135.944,1460.46
7,4,4,3,tat,Node_1_363_887_1825,887,955.167,-45,1825
7,4,4,3,tat,Node_1_369_1475_3650,1475,-45,-45,1707.3
7,4,4,3,tat,Node_1_436_745_1825,745,1825,-45,1825
7,4,4,3,tat,Node_1_444_1980_3650,1980,1976.62,-45,3650
7,4,4,3,tat,Node_1_454_2528_3650,2528,3650,-39.1145,3650
7,4,4,3,tat,Node_1_471_1822_3650,1822,195.036,-45,1095
7,4,4,3,tat,Node_1_480_733_1825,733,-45,-45,1825
7,4,4,3,tat,Node_1_552_519_3650,519,195.265,-45,1095
7,4,4,3,tat,Node_1_568_837_1825,837,1825,-45,1825
7,4,4,3,tat,Node_1_577_997_1825,997,680.471,38.0315,730
7,4,4,3,tat,Node_1_583_638_1825,638,1825,-45,1825
7,4,4,3,tat,Node_1_635_2141_3650,2141,3650,-45,3650
7,4,4,3,tat,Node_1_699_1517_1825,1517,1825,-45,1825
7,4,4,3,tat,Node_1_719_725_3650,725,252.468,-45,365
