batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,tat,Node_1_45_1378_1825,1378,365.111,-45,365.111
15,4,1,3,tat,Node_1_165_1848_3650,1848,1305.22,-45,3650
15,4,1,3,tat,Node_1_251_3402_3650,3402,3650,1719.9,3650
15,4,1,3,tat,Node_1_271_3355_3650,3355,3650,725.125,3650
15,4,1,3,tat,Node_1_275_210_1825,210,-45,-45,924.715
15,4,1,3,tat,Node_1_281_2569_3650,2569,1248.25,-45,3650
15,4,1,3,tat,Node_1_324_1865_3650,1865,-45,-45,1015.43
15,4,1,3,tat,Node_1_371_1228_3650,1228,1451.12,-45,2190
15,4,1,3,tat,Node_1_507_1543_3650,1543,1163.95,170.942,1460
15,4,1,3,tat,Node_1_523_1798_3650,1798,1168.47,-45,2383.69
15,4,1,3,tat,Node_1_525_1457_3650,1457,1645.67,-45,3650
15,4,1,3,tat,Node_1_577_1433_1825,1433,136.193,-45,1297.78
15,4,1,3,tat,Node_1_581_1915_3650,1915,136.193,-45,1297.78
15,4,1,3,tat,Node_1_601_719_3650,719,-45,-45,1153.1
15,4,1,3,tat,Node_1_700_2595_3650,2595,16.1733,-45,365
15,4,1,3,tat,Node_1_750_1049_1825,1049,-45,-45,1104.99
15,4,1,3,tat,Node_1_759_15_1825,15,14.7513,-45,1021.19
15,4,1,3,tat,Node_1_781_850_3650,850,218.431,-45,1722.59
15,4,1,3,tat,Node_1_802_1707_1825,1707,1025.1,-26.9897,1460
15,4,1,3,tat,Node_1_830_1316_3650,1316,683.658,-45,1095
15,4,1,3,tat,Node_1_895_12_1825,12,18.5393,-45,365
15,4,1,3,tat,Node_1_921_2722_3650,2722,1210.27,-45,2694.7
15,4,1,3,tat,Node_1_927_1075_1825,1075,-45,-45,1825
15,4,1,3,tat,Node_1_934_779_3650,779,365.111,-45,365.111
15,4,1,3,tat,Node_1_985_3332_3650,3332,3650,2628.45,3650
15,4,1,3,tat,Node_1_1072_1064_1825,1064,415.063,-45,1825
15,4,1,3,tat,Node_1_1097_3447_3650,3447,2366.08,1417.35,3285
15,4,1,3,tat,Node_1_1148_2522_3650,2522,1113.82,-45,3109.05
15,4,1,3,tat,Node_1_1201_499_1825,499,-45,-45,995.882
15,4,1,3,tat,Node_1_1239_3196_3650,3196,3643.37,2071.73,3650
15,4,2,3,tat,Node_1_45_1378_1825,1378,1825,-45,1825
15,4,2,3,tat,Node_1_165_1848_3650,1848,-45,-45,1010.16
15,4,2,3,tat,Node_1_251_3402_3650,3402,166.961,-45,1920.78
15,4,2,3,tat,Node_1_271_3355_3650,3355,3650,-45,3650
15,4,2,3,tat,Node_1_275_210_1825,210,222.88,-45,730
15,4,2,3,tat,Node_1_281_2569_3650,2569,530.269,-45,1777.12
15,4,2,3,tat,Node_1_324_1865_3650,1865,-45,-45,2312.21
15,4,2,3,tat,Node_1_371_1228_3650,1228,2399.54,37.4506,3650
15,4,2,3,tat,Node_1_507_1543_3650,1543,730.135,-45,730.135
15,4,2,3,tat,Node_1_523_1798_3650,1798,1232.79,31.5476,1825
15,4,2,3,tat,Node_1_525_1457_3650,1457,2295.23,274.124,3650
15,4,2,3,tat,Node_1_577_1433_1825,1433,-45,-45,1422.65
15,4,2,3,tat,Node_1_581_1915_3650,1915,-45,-45,1284.13
15,4,2,3,tat,Node_1_601_719_3650,719,-45,-45,1750.23
15,4,2,3,tat,Node_1_700_2595_3650,2595,3650,962.268,3650
15,4,2,3,tat,Node_1_750_1049_1825,1049,565.659,-45,1825
15,4,2,3,tat,Node_1_759_15_1825,15,220.281,-45,1032.6
15,4,2,3,tat,Node_1_781_850_3650,850,-45,-45,1332.96
15,4,2,3,tat,Node_1_802_1707_1825,1707,1114.12,288.645,1460
15,4,2,3,tat,Node_1_830_1316_3650,1316,1651.32,-45,3650
15,4,2,3,tat,Node_1_895_12_1825,12,-45,-45,1332.96
15,4,2,3,tat,Node_1_921_2722_3650,2722,1266.35,-45,3549.01
15,4,2,3,tat,Node_1_927_1075_1825,1075,437.103,-45,1825
15,4,2,3,tat,Node_1_934_779_3650,779,-37.1389,-45,365
15,4,2,3,tat,Node_1_985_3332_3650,3332,3527.4,1037.34,3650
15,4,2,3,tat,Node_1_1072_1064_1825,1064,1825,747.946,1825
15,4,2,3,tat,Node_1_1097_3447_3650,3447,-45,-45,1471.07
15,4,2,3,tat,Node_1_1148_2522_3650,2522,1411.21,-45,2190
15,4,2,3,tat,Node_1_1201_499_1825,499,1313.62,-28.5228,1825
15,4,2,3,tat,Node_1_1239_3196_3650,3196,3650,1479.01,3650
15,4,3,3,tat,Node_1_45_1378_1825,1378,-45,-45,1677.68
15,4,3,3,tat,Node_1_165_1848_3650,1848,2756.67,-45,3650
15,4,3,3,tat,Node_1_251_3402_3650,3402,3650,-0.200004,3650
15,4,3,3,tat,Node_1_271_3355_3650,3355,3650,662.5,3650
15,4,3,3,tat,Node_1_275_210_1825,210,224.77,-45,730
15,4,3,3,tat,Node_1_281_2569_3650,2569,3038.56,242.292,3650
15,4,3,3,tat,Node_1_324_1865_3650,1865,157.441,-45,1095
15,4,3,3,tat,Node_1_371_1228_3650,1228,365.158,-45,365.158
15,4,3,3,tat,Node_1_507_1543_3650,1543,164.067,-45,1095
15,4,3,3,tat,Node_1_523_1798_3650,1798,1575.12,138.847,1825
15,4,3,3,tat,Node_1_525_1457_3650,1457,179.73,-45,365
15,4,3,3,tat,Node_1_577_1433_1825,1433,378.475,-45,1825
15,4,3,3,tat,Node_1_581_1915_3650,1915,1635.35,-45,3650
15,4,3,3,tat,Node_1_601_719_3650,719,365.158,-45,365.158
15,4,3,3,tat,Node_1_700_2595_3650,2595,3107.06,1008.44,3650
15,4,3,3,tat,Node_1_750_1049_1825,1049,224.611,-45,730
15,4,3,3,tat,Node_1_759_15_1825,15,224.611,-45,730
15,4,3,3,tat,Node_1_781_850_3650,850,1766.24,953.027,1825
15,4,3,3,tat,Node_1_802_1707_1825,1707,1042.21,-45,1460
15,4,3,3,tat,Node_1_830_1316_3650,1316,560.303,-45,1095
15,4,3,3,tat,Node_1_895_12_1825,12,224.77,-45,730
15,4,3,3,tat,Node_1_921_2722_3650,2722,2816.59,43.2079,3650
