batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,p17,Node_1_18_2037_3650,2037,3165,1241.69,3650
17,2,1,3,p17,Node_1_30_1023_3650,1023,966.998,141.058,2193.03
17,2,1,3,p17,Node_1_203_535_1825,535,1077.03,152.581,1825
17,2,1,3,p17,Node_1_275_2439_3650,2439,2581.01,1428.81,3650
17,2,1,3,p17,Node_1_288_1375_3650,1375,730.114,386.287,730.114
17,2,1,3,p17,Node_1_325_853_1825,853,410.458,-45,1215.27
17,2,1,3,p17,Node_1_336_59_1825,59,211.938,-45,365
17,2,1,3,p17,Node_1_376_3646_3650,3646,3650,2522.04,3650
17,2,1,3,p17,Node_1_498_2478_3650,2478,2460.19,1123.23,3650
17,2,1,3,p17,Node_1_527_3533_3650,3533,3650,2125.51,3650
17,2,1,3,p17,Node_1_625_2624_3650,2624,3650,2584.33,3650
17,2,1,3,p17,Node_1_639_3423_3650,3423,2920.11,2318.59,2920.11
17,2,1,3,p17,Node_1_662_1511_1825,1511,1825,215.592,1825
17,2,1,3,p17,Node_1_716_1783_1825,1783,1691.82,722.663,1825
17,2,1,3,p17,Node_1_862_280_1825,280,33.2517,-45,134.128
17,2,1,3,p17,Node_1_896_2573_3650,2573,2369.03,1527.78,3213.58
17,2,1,3,p17,Node_1_915_1210_1825,1210,1070.13,152.56,1825
17,2,1,3,p17,Node_1_929_321_3650,321,360.604,-45,956.276
17,2,1,3,p17,Node_1_981_610_3650,610,1287.86,401.482,2728.54
17,2,1,3,p17,Node_1_1020_2121_3650,2121,1150.24,17.3565,2215.08
17,2,1,3,p17,Node_1_1027_2756_3650,2756,1841.6,574.88,3293.03
17,2,1,3,p17,Node_1_1050_290_3650,290,932.734,137.03,1971.11
17,2,1,3,p17,Node_1_1053_18_1825,18,46.007,-45,199.949
17,2,1,3,p17,Node_1_1117_3586_3650,3586,2105.34,783.153,3577.8
17,2,1,3,p17,Node_1_1118_3464_3650,3464,2105.34,783.153,3577.8
17,2,1,3,p17,Node_1_1143_3274_3650,3274,1814.15,670.836,3096.45
17,2,1,3,p17,Node_1_1171_1568_3650,1568,1406.25,776.177,1825
17,2,1,3,p17,Node_1_1216_1682_1825,1682,869.584,-45,1825
17,2,1,3,p17,Node_1_1267_2021_3650,2021,2062.79,1042.07,3439.06
17,2,1,3,p17,Node_1_1282_623_1825,623,33.2517,-45,134.128
17,2,2,3,p17,Node_1_18_2037_3650,2037,1017.6,1.37529,2738.92
17,2,2,3,p17,Node_1_30_1023_3650,1023,1873.25,495.977,2880.95
17,2,2,3,p17,Node_1_203_535_1825,535,1003.35,27.7307,1825
17,2,2,3,p17,Node_1_275_2439_3650,2439,2733.09,1130.07,3650
17,2,2,3,p17,Node_1_288_1375_3650,1375,1025.21,342.837,2095.43
17,2,2,3,p17,Node_1_325_853_1825,853,1247.85,397.493,1825
17,2,2,3,p17,Node_1_336_59_1825,59,-45,-45,606.286
17,2,2,3,p17,Node_1_376_3646_3650,3646,3230.77,2280.12,3650
17,2,2,3,p17,Node_1_498_2478_3650,2478,2627.32,1056.34,3650
17,2,2,3,p17,Node_1_527_3533_3650,3533,3650,1828.16,3650
17,2,2,3,p17,Node_1_625_2624_3650,2624,3650,1662.76,3650
17,2,2,3,p17,Node_1_639_3423_3650,3423,2748.32,2011.3,2920
17,2,2,3,p17,Node_1_662_1511_1825,1511,558.576,-45,1825
17,2,2,3,p17,Node_1_716_1783_1825,1783,1825,448.902,1825
17,2,2,3,p17,Node_1_862_280_1825,280,179.759,-45,365
17,2,2,3,p17,Node_1_896_2573_3650,2573,2684.07,1866.37,3285
17,2,2,3,p17,Node_1_915_1210_1825,1210,365.375,-45,1188.34
17,2,2,3,p17,Node_1_929_321_3650,321,452.069,-45,1021.32
17,2,2,3,p17,Node_1_981_610_3650,610,1126.69,-45,2243.18
17,2,2,3,p17,Node_1_1020_2121_3650,2121,1093.63,1002.75,1095
17,2,2,3,p17,Node_1_1027_2756_3650,2756,1842.85,984.778,2820.69
17,2,2,3,p17,Node_1_1050_290_3650,290,2057.32,799.509,2878.25
