batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,C1V2,Node_1_38_1453_1825,1453,1795.26,1400.37,1825
15,5,1,3,C1V2,Node_1_196_308_1825,308,92.2869,-45,251.491
15,5,1,3,C1V2,Node_1_220_2151_3650,2151,2279.24,1817.9,2640.57
15,5,1,3,C1V2,Node_1_254_141_3650,141,-45,-45,85.1285
15,5,1,3,C1V2,Node_1_275_268_1825,268,562.996,355.112,751.238
15,5,1,3,C1V2,Node_1_299_490_1825,490,185.773,-12.1394,437.531
15,5,1,3,C1V2,Node_1_307_2865_3650,2865,2532.29,2124.37,2899.84
15,5,1,3,C1V2,Node_1_331_767_1825,767,1825,1388.66,1825
15,5,1,3,C1V2,Node_1_386_3188_3650,3188,3618.15,3057.69,3650
15,5,1,3,C1V2,Node_1_406_1236_3650,1236,1196.34,800.817,1586.52
15,5,1,3,C1V2,Node_1_414_733_1825,733,580.263,361.586,771.15
15,5,1,3,C1V2,Node_1_459_1055_1825,1055,662.6,406.634,1021.66
15,5,1,3,C1V2,Node_1_476_2850_3650,2850,2655.98,2351.22,3135.36
15,5,1,3,C1V2,Node_1_504_1382_1825,1382,1283.29,1118.14,1492.96
15,5,1,3,C1V2,Node_1_521_1067_3650,1067,991.107,641.263,1379.14
15,5,1,3,C1V2,Node_1_555_1502_3650,1502,1586.4,1178.7,1965.9
15,5,1,3,C1V2,Node_1_706_530_3650,530,348.774,154.553,565.341
15,5,1,3,C1V2,Node_1_826_1502_3650,1502,1317.93,935.812,1745.19
15,5,1,3,C1V2,Node_1_886_1200_1825,1200,1131.61,810.106,1537.12
15,5,1,3,C1V2,Node_1_921_352_3650,352,990.418,729.123,1262.22
15,5,1,3,C1V2,Node_1_922_663_3650,663,1364.73,964.852,1755.47
15,5,1,3,C1V2,Node_1_962_3427_3650,3427,2774.17,2269.8,3281.8
15,5,1,3,C1V2,Node_1_969_1374_1825,1374,1478.04,1083.82,1825
15,5,1,3,C1V2,Node_1_1046_2688_3650,2688,3419.76,3000.43,3650
15,5,1,3,C1V2,Node_1_1070_1834_3650,1834,1432.32,1074.5,1839.3
15,5,1,3,C1V2,Node_1_1072_2249_3650,2249,2167.52,1674.35,2603.94
15,5,1,3,C1V2,Node_1_1173_2667_3650,2667,2492.07,2259.82,2765.59
15,5,1,3,C1V2,Node_1_1269_726_3650,726,603.25,456.587,730
15,5,1,3,C1V2,Node_1_1291_1053_3650,1053,388.016,134.043,678.427
15,5,1,3,C1V2,Node_1_1295_869_3650,869,482.172,250.354,726.212
15,5,2,3,C1V2,Node_1_38_1453_1825,1453,1536.38,1132.35,1825
