batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,1,C1V2,Node_1_14_3140_3650,3140,2532.37,2074.46,2990.03
11,3,1,1,C1V2,Node_1_16_1272_3650,1272,1342.89,845.171,1648.26
11,3,1,1,C1V2,Node_1_28_3528_3650,3528,3650,2955.04,3650
11,3,1,1,C1V2,Node_1_45_1216_3650,1216,777.264,504.929,1061.21
11,3,1,1,C1V2,Node_1_52_1818_1825,1818,1825,1295.38,1825
11,3,1,1,C1V2,Node_1_129_1541_1825,1541,1244.89,973.994,1571.71
11,3,1,1,C1V2,Node_1_162_901_1825,901,1286.49,886.411,1790.36
11,3,1,1,C1V2,Node_1_163_842_3650,842,1054.73,668.229,1443.24
11,3,1,1,C1V2,Node_1_182_2999_3650,2999,3096.28,2625,3644.9
11,3,1,1,C1V2,Node_1_204_1570_1825,1570,1734.92,1285.87,1825
11,3,1,1,C1V2,Node_1_509_1468_1825,1468,761.835,414.142,1045.48
11,3,1,1,C1V2,Node_1_517_1972_3650,1972,2305.87,1920.89,2795.09
11,3,1,1,C1V2,Node_1_526_750_1825,750,1040.41,757.009,1388.77
11,3,1,1,C1V2,Node_1_550_2272_3650,2272,2869.22,2416.54,3332.24
11,3,1,1,C1V2,Node_1_570_667_3650,667,538.325,265.276,957.724
11,3,1,1,C1V2,Node_1_650_3270_3650,3270,2734.94,2305.28,3353.45
11,3,1,1,C1V2,Node_1_666_3619_3650,3619,3650,3081.29,3650
11,3,1,1,C1V2,Node_1_685_1068_1825,1068,1000.09,601.502,1328.93
11,3,1,1,C1V2,Node_1_699_453_1825,453,469.721,155.716,753.389
11,3,1,1,C1V2,Node_1_720_2482_3650,2482,2335.1,1947.3,2725.33
11,3,1,1,C1V2,Node_1_795_1372_3650,1372,1404.65,1008.3,1856.74
11,3,1,1,C1V2,Node_1_826_76_3650,76,-45,-45,88.1948
11,3,1,1,C1V2,Node_1_922_1637_1825,1637,1382.11,954.781,1745.02
11,3,1,1,C1V2,Node_1_947_60_3650,60,-43.6105,-45,76.5028
11,3,1,1,C1V2,Node_1_1017_763_1825,763,541.117,221.957,902.386
11,3,1,1,C1V2,Node_1_1018_640_3650,640,347.62,75.6256,640.82
11,3,1,1,C1V2,Node_1_1112_13_3650,13,-45,-45,196.799
11,3,1,1,C1V2,Node_1_1118_1241_3650,1241,1426.39,1157.37,1800
11,3,1,1,C1V2,Node_1_1228_357_3650,357,-40.2447,-45,143.801
11,3,1,1,C1V2,Node_1_1233_290_3650,290,58.8704,-45,245.216
11,3,2,1,C1V2,Node_1_14_3140_3650,3140,2162.61,1610.26,2740.44
11,3,2,1,C1V2,Node_1_16_1272_3650,1272,817.877,499.639,1175.65
11,3,2,1,C1V2,Node_1_28_3528_3650,3528,2960.82,2523.92,3614.87
11,3,2,1,C1V2,Node_1_45_1216_3650,1216,1376.21,1093.71,1723.65
11,3,2,1,C1V2,Node_1_52_1818_1825,1818,1825,1335.93,1825
11,3,2,1,C1V2,Node_1_129_1541_1825,1541,1532.74,1201.67,1825
11,3,2,1,C1V2,Node_1_162_901_1825,901,831.494,539.949,1128.58
11,3,2,1,C1V2,Node_1_163_842_3650,842,317.372,114.737,582.3
11,3,2,1,C1V2,Node_1_182_2999_3650,2999,2686.85,2212.77,3251.81
11,3,2,1,C1V2,Node_1_204_1570_1825,1570,1569.55,1216.29,1825
11,3,2,1,C1V2,Node_1_509_1468_1825,1468,1732.33,1440.05,1825
11,3,2,1,C1V2,Node_1_517_1972_3650,1972,1706.85,1359.31,2053.42
11,3,2,1,C1V2,Node_1_526_750_1825,750,946.151,716.72,1168.76
11,3,2,1,C1V2,Node_1_550_2272_3650,2272,2278.15,1878.77,2619.37
11,3,2,1,C1V2,Node_1_570_667_3650,667,978.308,673.706,1157.55
11,3,2,1,C1V2,Node_1_650_3270_3650,3270,3033.75,2399.3,3588.26
11,3,2,1,C1V2,Node_1_666_3619_3650,3619,3650,3035.43,3650
11,3,2,1,C1V2,Node_1_685_1068_1825,1068,1056.68,520.632,1302.57
11,3,2,1,C1V2,Node_1_699_453_1825,453,677.842,310.367,972.166
11,3,2,1,C1V2,Node_1_720_2482_3650,2482,3125.49,2686.25,3460.65
11,3,2,1,C1V2,Node_1_795_1372_3650,1372,738.656,352.974,1001.65
11,3,2,1,C1V2,Node_1_826_76_3650,76,25.1935,-45,146.347
11,3,2,1,C1V2,Node_1_922_1637_1825,1637,1825,1366.42,1825
11,3,2,1,C1V2,Node_1_947_60_3650,60,29.33,-45,130.356
11,3,2,1,C1V2,Node_1_1017_763_1825,763,634.352,366.132,852.583
11,3,2,1,C1V2,Node_1_1018_640_3650,640,440.31,164.302,665.079
11,3,2,1,C1V2,Node_1_1112_13_3650,13,-45,-45,30.6265
11,3,2,1,C1V2,Node_1_1118_1241_3650,1241,1121.96,837.509,1459.05
11,3,2,1,C1V2,Node_1_1228_357_3650,357,174.535,-37.7195,404.529
11,3,2,1,C1V2,Node_1_1233_290_3650,290,254.76,57.7338,476.014
11,3,3,1,C1V2,Node_1_14_3140_3650,3140,3650,3092.11,3650
11,3,3,1,C1V2,Node_1_16_1272_3650,1272,1338.18,918.506,1494.33
11,3,3,1,C1V2,Node_1_28_3528_3650,3528,3650,3093.73,3650
11,3,3,1,C1V2,Node_1_45_1216_3650,1216,1253.21,938.961,1459.56
11,3,3,1,C1V2,Node_1_52_1818_1825,1818,1643.34,1271.72,1825
11,3,3,1,C1V2,Node_1_129_1541_1825,1541,1328.68,1003.82,1664.14
11,3,3,1,C1V2,Node_1_162_901_1825,901,1275.7,914.602,1684.61
11,3,3,1,C1V2,Node_1_163_842_3650,842,1204.28,830.113,1617.04
11,3,3,1,C1V2,Node_1_182_2999_3650,2999,2755.41,2218.31,3175.98
11,3,3,1,C1V2,Node_1_204_1570_1825,1570,915.961,538.696,1230.64
11,3,3,1,C1V2,Node_1_509_1468_1825,1468,967.136,627.422,1269.24
11,3,3,1,C1V2,Node_1_517_1972_3650,1972,1683.1,1406.1,2183.57
11,3,3,1,C1V2,Node_1_526_750_1825,750,743.613,471.724,954.712
11,3,3,1,C1V2,Node_1_550_2272_3650,2272,2351.29,1969.27,2733.66
11,3,3,1,C1V2,Node_1_570_667_3650,667,573.199,369.987,841.253
11,3,3,1,C1V2,Node_1_650_3270_3650,3270,3512.17,2861.26,3650
11,3,3,1,C1V2,Node_1_666_3619_3650,3619,3650,2992.72,3650
11,3,3,1,C1V2,Node_1_685_1068_1825,1068,803.457,525.146,1248.62
11,3,3,1,C1V2,Node_1_699_453_1825,453,259.728,79.5933,503.586
11,3,3,1,C1V2,Node_1_720_2482_3650,2482,2325.31,1872.55,2708.48
11,3,3,1,C1V2,Node_1_795_1372_3650,1372,2129.33,1575.62,2683.79
11,3,3,1,C1V2,Node_1_826_76_3650,76,17.4912,-45,172.075
11,3,3,1,C1V2,Node_1_922_1637_1825,1637,1825,1366.76,1825
11,3,3,1,C1V2,Node_1_947_60_3650,60,-45,-45,78.4854
11,3,3,1,C1V2,Node_1_1017_763_1825,763,450.591,195.977,764.513
11,3,3,1,C1V2,Node_1_1018_640_3650,640,419.639,181.56,679.296
11,3,3,1,C1V2,Node_1_1112_13_3650,13,-45,-45,67.3392
11,3,3,1,C1V2,Node_1_1118_1241_3650,1241,1630.12,1330.51,1959.45
11,3,3,1,C1V2,Node_1_1228_357_3650,357,460.978,158.595,786.125
11,3,3,1,C1V2,Node_1_1233_290_3650,290,138.223,-24.9395,302.051
11,3,4,1,C1V2,Node_1_14_3140_3650,3140,2927.05,2175.03,3433.69
11,3,4,1,C1V2,Node_1_16_1272_3650,1272,623.448,217.273,962.138
11,3,4,1,C1V2,Node_1_28_3528_3650,3528,3650,2916.71,3650
