batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,p17,Node_1_29_194_3650,194,302.496,28.3449,365
18,4,1,3,p17,Node_1_41_233_1825,233,502.977,-45,1150.79
18,4,1,3,p17,Node_1_48_2685_3650,2685,2000.14,1086.37,2861.46
18,4,1,3,p17,Node_1_118_494_3650,494,57.5669,-45,149.115
18,4,1,3,p17,Node_1_126_3090_3650,3090,3650,2572.66,3650
18,4,1,3,p17,Node_1_137_2416_3650,2416,871.093,-45,1608.42
18,4,1,3,p17,Node_1_202_16_3650,16,280.482,-16.8649,365
18,4,1,3,p17,Node_1_214_1513_1825,1513,656.606,-45,1380.53
18,4,1,3,p17,Node_1_237_1305_3650,1305,1402.13,657.755,2415.48
18,4,1,3,p17,Node_1_306_1928_3650,1928,1193.22,470.346,2294.04
18,4,1,3,p17,Node_1_307_316_1825,316,453.77,67.4511,730
18,4,1,3,p17,Node_1_326_171_1825,171,302.496,28.3449,365
18,4,1,3,p17,Node_1_343_2890_3650,2890,3650,1825.47,3650
18,4,1,3,p17,Node_1_344_3102_3650,3102,3458.05,1665.07,3650
18,4,1,3,p17,Node_1_518_487_1825,487,566.305,-45,1368.72
18,4,1,3,p17,Node_1_543_892_1825,892,934.16,287.846,1825
18,4,1,3,p17,Node_1_558_3254_3650,3254,2835.18,1084.41,3650
18,4,1,3,p17,Node_1_566_377_3650,377,310.322,-45,940.613
18,4,1,3,p17,Node_1_627_1388_1825,1388,563.932,-45,1438.2
18,4,1,3,p17,Node_1_669_1474_3650,1474,890.742,-35.5607,2290.57
18,4,1,3,p17,Node_1_685_671_3650,671,587.368,-40.8182,1273.15
18,4,1,3,p17,Node_1_809_137_3650,137,1264.28,473.683,1806.42
18,4,1,3,p17,Node_1_900_716_1825,716,1825,816.088,1825
18,4,1,3,p17,Node_1_930_3560_3650,3560,2812.77,1455.58,3650
18,4,1,3,p17,Node_1_1014_3155_3650,3155,2028.59,906.403,3303.01
18,4,1,3,p17,Node_1_1035_3517_3650,3517,2304.71,1143.79,3650
18,4,1,3,p17,Node_1_1046_920_1825,920,1576.06,295.732,1825
18,4,1,3,p17,Node_1_1123_3144_3650,3144,2649.48,1609.25,3300.22
18,4,1,3,p17,Node_1_1259_1339_1825,1339,1805.1,780.177,1825
18,4,1,3,p17,Node_1_1291_869_3650,869,239.708,-45,365
18,4,2,3,p17,Node_1_29_194_3650,194,90.2321,-45,499.833
18,4,2,3,p17,Node_1_41_233_1825,233,469.38,-45,1047.06
18,4,2,3,p17,Node_1_48_2685_3650,2685,2289.92,1085.08,3650
18,4,2,3,p17,Node_1_118_494_3650,494,512.277,-45,1060.67
18,4,2,3,p17,Node_1_126_3090_3650,3090,3055.94,2147.02,3650
18,4,2,3,p17,Node_1_137_2416_3650,2416,3135.07,1362.61,3650
18,4,2,3,p17,Node_1_202_16_3650,16,30.5086,-45,225.575
18,4,2,3,p17,Node_1_214_1513_1825,1513,1555.65,908.884,1825
18,4,2,3,p17,Node_1_237_1305_3650,1305,1302.1,563.317,2527.17
18,4,2,3,p17,Node_1_306_1928_3650,1928,1622.28,369.409,2945.85
18,4,2,3,p17,Node_1_307_316_1825,316,332.151,-45,547.5
18,4,2,3,p17,Node_1_326_171_1825,171,-45,-45,176.61
18,4,2,3,p17,Node_1_343_2890_3650,2890,3040.56,1581.27,3650
18,4,2,3,p17,Node_1_344_3102_3650,3102,2508.63,1164.01,3650
18,4,2,3,p17,Node_1_518_487_1825,487,254.903,-45,813.131
18,4,2,3,p17,Node_1_543_892_1825,892,1028.45,264.253,1825
18,4,2,3,p17,Node_1_558_3254_3650,3254,2465.08,1021.49,3650
18,4,2,3,p17,Node_1_566_377_3650,377,202.45,-45,827.368
18,4,2,3,p17,Node_1_627_1388_1825,1388,270.299,32.4454,365
18,4,2,3,p17,Node_1_669_1474_3650,1474,2299.66,1259.63,3650
18,4,2,3,p17,Node_1_685_671_3650,671,-45,-45,513.776
18,4,2,3,p17,Node_1_809_137_3650,137,332.151,-45,547.5
18,4,2,3,p17,Node_1_900_716_1825,716,798.877,131.939,1582.93
18,4,2,3,p17,Node_1_930_3560_3650,3560,2385.92,980.264,3650
18,4,2,3,p17,Node_1_1014_3155_3650,3155,3650,2289.32,3650
18,4,2,3,p17,Node_1_1035_3517_3650,3517,2503.7,1058.67,3650
18,4,2,3,p17,Node_1_1046_920_1825,920,971.129,157.716,1825
18,4,2,3,p17,Node_1_1123_3144_3650,3144,2894.63,2000.19,3650
18,4,2,3,p17,Node_1_1259_1339_1825,1339,739.096,-37.665,1344.92
18,4,2,3,p17,Node_1_1291_869_3650,869,333.948,-45,933.442
18,4,3,3,p17,Node_1_29_194_3650,194,323.428,-45,365
18,4,3,3,p17,Node_1_41_233_1825,233,155.622,-45,874.054
18,4,3,3,p17,Node_1_48_2685_3650,2685,3650,1998.37,3650
18,4,3,3,p17,Node_1_118_494_3650,494,445.276,72.9255,912.5
18,4,3,3,p17,Node_1_126_3090_3650,3090,2400.23,923.482,3650
18,4,3,3,p17,Node_1_137_2416_3650,2416,1660.41,165.294,3050.03
18,4,3,3,p17,Node_1_202_16_3650,16,220.744,-45,365
18,4,3,3,p17,Node_1_214_1513_1825,1513,1825,688.435,1825
18,4,3,3,p17,Node_1_237_1305_3650,1305,1585.6,674.215,3602.29
18,4,3,3,p17,Node_1_306_1928_3650,1928,3502.74,1564.26,3650
18,4,3,3,p17,Node_1_307_316_1825,316,1303.15,243.2,1825
18,4,3,3,p17,Node_1_326_171_1825,171,-45,-45,221.583
18,4,3,3,p17,Node_1_343_2890_3650,2890,1309.53,-45,2573.49
18,4,3,3,p17,Node_1_344_3102_3650,3102,3507.73,2036.66,3650
18,4,3,3,p17,Node_1_518_487_1825,487,-45,-45,219.965
18,4,3,3,p17,Node_1_543_892_1825,892,1428.39,438.365,1825
18,4,3,3,p17,Node_1_558_3254_3650,3254,3650,1803.47,3650
18,4,3,3,p17,Node_1_566_377_3650,377,1155.83,244.019,2002.64
18,4,3,3,p17,Node_1_627_1388_1825,1388,1825,595.373,1825
18,4,3,3,p17,Node_1_669_1474_3650,1474,1231.74,365,2412.72
18,4,3,3,p17,Node_1_685_671_3650,671,1201.01,264.058,1927.93
18,4,3,3,p17,Node_1_809_137_3650,137,525.456,-45,1141.75
18,4,3,3,p17,Node_1_900_716_1825,716,1825,681.263,1825
18,4,3,3,p17,Node_1_930_3560_3650,3560,3650,1789,3650
18,4,3,3,p17,Node_1_1014_3155_3650,3155,3650,1555.79,3650
18,4,3,3,p17,Node_1_1035_3517_3650,3517,3650,1835.04,3650
18,4,3,3,p17,Node_1_1046_920_1825,920,285.401,-45,964.301
18,4,3,3,p17,Node_1_1123_3144_3650,3144,3307.6,2402.37,3650
18,4,3,3,p17,Node_1_1259_1339_1825,1339,1825,663.57,1825
18,4,3,3,p17,Node_1_1291_869_3650,869,-45,-45,754.932
18,4,4,3,p17,Node_1_29_194_3650,194,474.294,52.7841,1034.05
18,4,4,3,p17,Node_1_41_233_1825,233,910.112,303.741,1487.22
18,4,4,3,p17,Node_1_48_2685_3650,2685,2288.06,1093.78,3577.34
18,4,4,3,p17,Node_1_118_494_3650,494,544.887,-45,1084.82
18,4,4,3,p17,Node_1_126_3090_3650,3090,3650,2290.59,3650
18,4,4,3,p17,Node_1_137_2416_3650,2416,2108.39,815.526,3225.63
18,4,4,3,p17,Node_1_202_16_3650,16,97.046,-45,167.533
18,4,4,3,p17,Node_1_214_1513_1825,1513,1809.28,1318.19,1825
18,4,4,3,p17,Node_1_237_1305_3650,1305,616.466,0.0180236,1347.7
18,4,4,3,p17,Node_1_306_1928_3650,1928,1694.15,533.492,2922.74
18,4,4,3,p17,Node_1_307_316_1825,316,97.046,-45,167.533
18,4,4,3,p17,Node_1_326_171_1825,171,99.6589,-45,258.132
18,4,4,3,p17,Node_1_343_2890_3650,2890,2066.98,597.828,3065.09
18,4,4,3,p17,Node_1_344_3102_3650,3102,2919.97,1367.8,3650
18,4,4,3,p17,Node_1_518_487_1825,487,1013.54,172.106,1792.29
18,4,4,3,p17,Node_1_543_892_1825,892,817.119,137.777,1596.48
18,4,4,3,p17,Node_1_558_3254_3650,3254,3650,2376.62,3650
18,4,4,3,p17,Node_1_566_377_3650,377,1443.69,624.422,2928.27
18,4,4,3,p17,Node_1_627_1388_1825,1388,1825,515.765,1825
18,4,4,3,p17,Node_1_669_1474_3650,1474,2277.79,906.832,3650
18,4,4,3,p17,Node_1_685_671_3650,671,950.974,117.673,1810.08
18,4,4,3,p17,Node_1_809_137_3650,137,97.046,-45,167.533
18,4,4,3,p17,Node_1_900_716_1825,716,1542.7,423.223,1825
18,4,4,3,p17,Node_1_930_3560_3650,3560,2927.01,1713.83,3650
18,4,4,3,p17,Node_1_1014_3155_3650,3155,3650,2479.03,3650
18,4,4,3,p17,Node_1_1035_3517_3650,3517,3650,2104.92,3650
18,4,4,3,p17,Node_1_1046_920_1825,920,1363.99,448.585,1825
18,4,4,3,p17,Node_1_1123_3144_3650,3144,3115.84,2226.55,3650
18,4,4,3,p17,Node_1_1259_1339_1825,1339,1825,775.48,1825
18,4,4,3,p17,Node_1_1291_869_3650,869,880.454,93.3237,1735.13
18,4,5,3,p17,Node_1_29_194_3650,194,-22.063,-45,162.72
18,4,5,3,p17,Node_1_41_233_1825,233,1475.56,719.299,1825
18,4,5,3,p17,Node_1_48_2685_3650,2685,3650,2315.86,3650
18,4,5,3,p17,Node_1_118_494_3650,494,2219.12,1414.22,3153.06
18,4,5,3,p17,Node_1_126_3090_3650,3090,2479.58,1526.48,3641.68
18,4,5,3,p17,Node_1_137_2416_3650,2416,2743.32,777.961,3650
18,4,5,3,p17,Node_1_202_16_3650,16,-22.1611,-45,162.72
18,4,5,3,p17,Node_1_214_1513_1825,1513,1437.28,642.574,1825
18,4,5,3,p17,Node_1_237_1305_3650,1305,2774.22,1903.56,3650
18,4,5,3,p17,Node_1_306_1928_3650,1928,1179.22,538.237,2084.76
18,4,5,3,p17,Node_1_307_316_1825,316,365.098,57.1467,365.098
18,4,5,3,p17,Node_1_326_171_1825,171,-45,-45,675.067
18,4,5,3,p17,Node_1_343_2890_3650,2890,1361.37,369.707,2529.33
18,4,5,3,p17,Node_1_344_3102_3650,3102,2430.68,1193.03,3650
18,4,5,3,p17,Node_1_518_487_1825,487,372.145,-45,946.084
18,4,5,3,p17,Node_1_543_892_1825,892,781.075,-45,1565.32
18,4,5,3,p17,Node_1_558_3254_3650,3254,2395.98,1161.78,3650
18,4,5,3,p17,Node_1_566_377_3650,377,357.189,-45,810.76
18,4,5,3,p17,Node_1_627_1388_1825,1388,1462.66,400.751,1825
18,4,5,3,p17,Node_1_669_1474_3650,1474,1520.14,680.47,2574.14
18,4,5,3,p17,Node_1_685_671_3650,671,781.173,139.61,1596.28
18,4,5,3,p17,Node_1_809_137_3650,137,522.268,-45,1051.63
18,4,5,3,p17,Node_1_900_716_1825,716,633.11,-45,1221.56
18,4,5,3,p17,Node_1_930_3560_3650,3560,3650,1527.4,3650
18,4,5,3,p17,Node_1_1014_3155_3650,3155,3296.24,1542.11,3650
18,4,5,3,p17,Node_1_1035_3517_3650,3517,2644.97,1068.73,3650
18,4,5,3,p17,Node_1_1046_920_1825,920,491.648,-45,1581.38
