batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,p17,Node_1_54_714_3650,714,1253.61,157.112,2620.89
5,3,1,2,p17,Node_1_130_3540_3650,3540,3650,3225.14,3650
5,3,1,2,p17,Node_1_146_1513_1825,1513,796.53,27.3593,1739.32
5,3,1,2,p17,Node_1_151_2722_3650,2722,2528.46,743.1,3650
5,3,1,2,p17,Node_1_192_853_1825,853,1723.79,551.412,1825
5,3,1,2,p17,Node_1_205_3300_3650,3300,3650,2830.09,3650
5,3,1,2,p17,Node_1_227_1066_3650,1066,1385.08,-16.7343,2182.6
5,3,1,2,p17,Node_1_246_93_1825,93,-45,-45,487.31
5,3,1,2,p17,Node_1_269_1190_1825,1190,365.123,-45,365.123
5,3,1,2,p17,Node_1_335_2754_3650,2754,2219.37,1410.92,3405.28
5,3,1,2,p17,Node_1_404_2920_3650,2920,3181.06,2124.08,3650
5,3,1,2,p17,Node_1_418_2517_3650,2517,2338.98,1631.93,2920
5,3,1,2,p17,Node_1_424_1197_3650,1197,1820.88,691.977,3397.7
5,3,1,2,p17,Node_1_443_3516_3650,3516,3650,2461.48,3650
5,3,1,2,p17,Node_1_595_2817_3650,2817,3085,1872,3650
5,3,1,2,p17,Node_1_602_215_1825,215,395.364,-45,1238.5
5,3,1,2,p17,Node_1_659_2991_3650,2991,3411.29,2355.93,3650
5,3,1,2,p17,Node_1_731_3574_3650,3574,1198.04,191.22,1969.16
5,3,1,2,p17,Node_1_742_3411_3650,3411,3077.99,2644.63,3285
5,3,1,2,p17,Node_1_805_449_3650,449,837.878,95.7767,2007.36
5,3,1,2,p17,Node_1_835_279_1825,279,278.775,-45,365
5,3,1,2,p17,Node_1_851_2243_3650,2243,1524.47,323.865,3004.97
5,3,1,2,p17,Node_1_901_3108_3650,3108,3650,2105.62,3650
5,3,1,2,p17,Node_1_966_2986_3650,2986,3650,2493.56,3650
5,3,1,2,p17,Node_1_1010_1145_1825,1145,1773.87,572.702,1825
5,3,1,2,p17,Node_1_1012_772_3650,772,735.28,-45,1424.28
5,3,1,2,p17,Node_1_1083_872_1825,872,872.38,-45,1778.54
5,3,1,2,p17,Node_1_1169_1696_1825,1696,1410.41,418.492,1825
5,3,1,2,p17,Node_1_1277_849_3650,849,192.427,-45,365
5,3,1,2,p17,Node_1_1281_343_1825,343,22.5832,-45,271.695
5,3,2,2,p17,Node_1_54_714_3650,714,86.1211,-45,1043.26
5,3,2,2,p17,Node_1_130_3540_3650,3540,3650,2686.53,3650
5,3,2,2,p17,Node_1_146_1513_1825,1513,1239.29,64.4552,1825
5,3,2,2,p17,Node_1_151_2722_3650,2722,1607.52,360.122,3455.02
5,3,2,2,p17,Node_1_192_853_1825,853,1450.95,732.78,1825
5,3,2,2,p17,Node_1_205_3300_3650,3300,3337.66,2101.91,3650
5,3,2,2,p17,Node_1_227_1066_3650,1066,1739.21,374.253,2535.87
5,3,2,2,p17,Node_1_246_93_1825,93,-45,-45,1016.98
5,3,2,2,p17,Node_1_269_1190_1825,1190,928.793,-45,1825
5,3,2,2,p17,Node_1_335_2754_3650,2754,2358.26,1051.72,3650
5,3,2,2,p17,Node_1_404_2920_3650,2920,2061.51,1174.19,2920
5,3,2,2,p17,Node_1_418_2517_3650,2517,1828.62,851.816,2675.5
5,3,2,2,p17,Node_1_424_1197_3650,1197,1474.8,503.417,2663.6
5,3,2,2,p17,Node_1_443_3516_3650,3516,2733.41,1360.89,3650
5,3,2,2,p17,Node_1_595_2817_3650,2817,3649.67,2786.6,3650
5,3,2,2,p17,Node_1_602_215_1825,215,-45,-45,917.149
5,3,2,2,p17,Node_1_659_2991_3650,2991,3053.88,1777.67,3650
5,3,2,2,p17,Node_1_731_3574_3650,3574,2965.28,1438.29,3650
5,3,2,2,p17,Node_1_742_3411_3650,3411,3623.9,2842.79,3650
5,3,2,2,p17,Node_1_805_449_3650,449,1059.32,108.975,2046.63
5,3,2,2,p17,Node_1_835_279_1825,279,822.703,-31.1397,1825
5,3,2,2,p17,Node_1_851_2243_3650,2243,3650,2010.89,3650
5,3,2,2,p17,Node_1_901_3108_3650,3108,3257.23,1654.73,3650
5,3,2,2,p17,Node_1_966_2986_3650,2986,2352.7,605.347,3650
5,3,2,2,p17,Node_1_1010_1145_1825,1145,1825,905.76,1825
5,3,2,2,p17,Node_1_1012_772_3650,772,1825.13,905.76,1825.13
