batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,2,tat,Node_1_71_458_1825,458,-45,-45,1300.03
20,3,1,2,tat,Node_1_142_1732_1825,1732,748.531,-45,1522.88
20,3,1,2,tat,Node_1_169_3494_3650,3494,3650,1874.47,3650
20,3,1,2,tat,Node_1_175_1863_3650,1863,1847.42,597.592,2777.71
20,3,1,2,tat,Node_1_181_768_1825,768,919.805,-45,1825
20,3,1,2,tat,Node_1_277_2269_3650,2269,3180.7,768.685,3650
20,3,1,2,tat,Node_1_298_743_3650,743,907.288,161.211,1095
20,3,1,2,tat,Node_1_366_1877_3650,1877,581.674,-45,1460
20,3,1,2,tat,Node_1_395_2306_3650,2306,3650,960.835,3650
20,3,1,2,tat,Node_1_453_1328_3650,1328,2702.29,259.311,3650
20,3,1,2,tat,Node_1_499_731_1825,731,365.128,-45,365.128
20,3,1,2,tat,Node_1_510_3250_3650,3250,2785.26,1537.71,2920
20,3,1,2,tat,Node_1_522_2053_3650,2053,3192.52,1606.23,3650
20,3,1,2,tat,Node_1_567_3099_3650,3099,3650,1755.09,3650
20,3,1,2,tat,Node_1_615_747_1825,747,428.29,-45,730
20,3,1,2,tat,Node_1_628_1089_3650,1089,905.773,-45,3116.4
20,3,1,2,tat,Node_1_641_1192_1825,1192,549,-45,730
20,3,1,2,tat,Node_1_705_1350_3650,1350,-45,-45,755.134
20,3,1,2,tat,Node_1_755_3393_3650,3393,3630.08,1642.5,3650
20,3,1,2,tat,Node_1_787_11_3650,11,-45,-45,921.179
20,3,1,2,tat,Node_1_794_54_3650,54,365.128,-45,365.128
20,3,1,2,tat,Node_1_804_133_1825,133,303.74,-45,937.257
20,3,1,2,tat,Node_1_835_3384_3650,3384,3523.45,730,3650
20,3,1,2,tat,Node_1_988_281_1825,281,-45,-45,941.433
20,3,1,2,tat,Node_1_1040_1666_3650,1666,1303.27,233.234,1825
20,3,1,2,tat,Node_1_1046_1615_1825,1615,1786.24,-45,1825
20,3,1,2,tat,Node_1_1105_3603_3650,3603,3650,1235.22,3650
20,3,1,2,tat,Node_1_1197_3538_3650,3538,2624,790.652,3650
20,3,1,2,tat,Node_1_1213_458_1825,458,307.58,-45,730
20,3,1,2,tat,Node_1_1245_2488_3650,2488,3650,591.647,3650
20,3,2,2,tat,Node_1_71_458_1825,458,10.9412,-45,342.409
20,3,2,2,tat,Node_1_142_1732_1825,1732,700.288,-45,1825
20,3,2,2,tat,Node_1_169_3494_3650,3494,2269.78,531.584,2920
20,3,2,2,tat,Node_1_175_1863_3650,1863,868.546,-45,2982.6
20,3,2,2,tat,Node_1_181_768_1825,768,279.871,-45,365
20,3,2,2,tat,Node_1_277_2269_3650,2269,3650,-45,3650
20,3,2,2,tat,Node_1_298_743_3650,743,1866.12,-45,3650
20,3,2,2,tat,Node_1_366_1877_3650,1877,1671.13,9.67856,3205.69
20,3,2,2,tat,Node_1_395_2306_3650,2306,2051.09,49.5678,3285
20,3,2,2,tat,Node_1_453_1328_3650,1328,850.941,-45,2787.71
20,3,2,2,tat,Node_1_499_731_1825,731,42.2461,-45,730
20,3,2,2,tat,Node_1_510_3250_3650,3250,662.748,-45,1675.05
20,3,2,2,tat,Node_1_522_2053_3650,2053,338.636,23.2224,365
20,3,2,2,tat,Node_1_567_3099_3650,3099,2463.7,-4.0992,3650
20,3,2,2,tat,Node_1_615_747_1825,747,1154.28,-45,1825
20,3,2,2,tat,Node_1_628_1089_3650,1089,1394.95,412.953,1460
20,3,2,2,tat,Node_1_641_1192_1825,1192,1825,-45,1825
20,3,2,2,tat,Node_1_705_1350_3650,1350,3423.84,-45,3650
20,3,2,2,tat,Node_1_755_3393_3650,3393,3650,716.467,3650
20,3,2,2,tat,Node_1_787_11_3650,11,20.9575,-45,365
20,3,2,2,tat,Node_1_794_54_3650,54,740.56,-45,1460
20,3,2,2,tat,Node_1_804_133_1825,133,10.7782,-45,342.409
20,3,2,2,tat,Node_1_835_3384_3650,3384,1646.8,-45,3650
