batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,2,2,nef,Node_1_35_1336_3650,1336,1695,785.558,2624.93
11,1,2,2,nef,Node_1_83_102_1825,102,10.5568,-45,282.901
11,1,2,2,nef,Node_1_181_918_1825,918,922.444,323.432,1784.74
11,1,2,2,nef,Node_1_203_724_1825,724,1104.95,387.056,1825
11,1,2,2,nef,Node_1_219_544_1825,544,1322.01,611.806,1825
11,1,2,2,nef,Node_1_227_2215_3650,2215,1842.77,968.069,2869.64
11,1,2,2,nef,Node_1_245_1660_1825,1660,1398.49,542.949,1825
11,1,2,2,nef,Node_1_246_502_3650,502,135.997,-45,557.313
11,1,2,2,nef,Node_1_254_2485_3650,2485,936.4,265.944,1729.63
11,1,2,2,nef,Node_1_256_1489_1825,1489,1353.22,609.001,1825
11,1,2,2,nef,Node_1_350_3567_3650,3567,2380.73,1422.96,3294.06
11,1,2,2,nef,Node_1_359_1560_1825,1560,1168.12,606.241,1825
11,1,2,2,nef,Node_1_373_386_1825,386,153.313,-45,417.603
11,1,2,2,nef,Node_1_476_2979_3650,2979,3623.2,2407.82,3650
11,1,2,2,nef,Node_1_496_2959_3650,2959,2467.55,1879.28,3144.77
11,1,2,2,nef,Node_1_510_1310_3650,1310,1340.81,446.483,2093.23
11,1,2,2,nef,Node_1_553_1466_3650,1466,2023.5,1389.42,2607.34
11,1,2,2,nef,Node_1_555_70_1825,70,-45,-45,199.962
11,1,2,2,nef,Node_1_753_295_3650,295,50.4552,-45,546.765
11,1,2,2,nef,Node_1_755_2076_3650,2076,2030.32,1133.75,3058.47
11,1,2,2,nef,Node_1_787_2250_3650,2250,2085.56,1575.3,2777.7
11,1,2,2,nef,Node_1_821_3149_3650,3149,2965.99,2089.28,3650
11,1,2,2,nef,Node_1_864_208_1825,208,0.056845,-45,206.484
11,1,2,2,nef,Node_1_931_171_3650,171,-0.775286,-45,307.183
11,1,2,2,nef,Node_1_958_3457_3650,3457,3299.94,2524.6,3650
11,1,2,2,nef,Node_1_1033_1075_3650,1075,1345.22,545.209,2073.42
11,1,2,2,nef,Node_1_1097_2178_3650,2178,2180.71,1761.3,2808.68
11,1,2,2,nef,Node_1_1132_3132_3650,3132,2661.04,1489.03,3650
11,1,2,2,nef,Node_1_1184_1228_3650,1228,830.253,388.599,1278.41
11,1,3,2,nef,Node_1_22_12_3650,12,-45,-45,149.926
11,1,3,2,nef,Node_1_35_1336_3650,1336,1169.04,421.829,1796.93
11,1,3,2,nef,Node_1_83_102_1825,102,-45,-45,285.991
11,1,3,2,nef,Node_1_181_918_1825,918,1150.61,370.95,1815.93
11,1,3,2,nef,Node_1_203_724_1825,724,-45,-45,218.534
11,1,3,2,nef,Node_1_219_544_1825,544,439.637,-45,1039.92
11,1,3,2,nef,Node_1_227_2215_3650,2215,1474.86,648.459,2236.46
11,1,3,2,nef,Node_1_245_1660_1825,1660,1825,923.86,1825
11,1,3,2,nef,Node_1_246_502_3650,502,39.0736,-45,276.697
11,1,3,2,nef,Node_1_254_2485_3650,2485,865.318,109.911,1398.8
11,1,3,2,nef,Node_1_256_1489_1825,1489,1688.95,815.895,1825
11,1,3,2,nef,Node_1_350_3567_3650,3567,3256.07,2207.26,3650
11,1,3,2,nef,Node_1_359_1560_1825,1560,441.307,-45,1158.99
11,1,3,2,nef,Node_1_373_386_1825,386,-40.9482,-45,192.952
11,1,3,2,nef,Node_1_476_2979_3650,2979,3650,2375.35,3650
11,1,3,2,nef,Node_1_496_2959_3650,2959,2753.83,2030.87,3191.16
11,1,3,2,nef,Node_1_510_1310_3650,1310,1027.01,293.023,1741.18
11,1,3,2,nef,Node_1_553_1466_3650,1466,1305.89,740.674,1833.12
11,1,3,2,nef,Node_1_555_70_1825,70,-45,-45,271.414
11,1,3,2,nef,Node_1_753_295_3650,295,148.325,-45,458.8
11,1,3,2,nef,Node_1_755_2076_3650,2076,3313.94,2207.69,3650
11,1,3,2,nef,Node_1_787_2250_3650,2250,2152.39,1542.04,2969.3
11,1,3,2,nef,Node_1_821_3149_3650,3149,3328.7,2158.85,3650
11,1,3,2,nef,Node_1_864_208_1825,208,196.613,-45,616.428
11,1,3,2,nef,Node_1_931_171_3650,171,282.94,-45,725.601
11,1,3,2,nef,Node_1_958_3457_3650,3457,3650,2889.89,3650
11,1,3,2,nef,Node_1_1033_1075_3650,1075,897.417,250.166,1814.4
11,1,3,2,nef,Node_1_1097_2178_3650,2178,2115.86,1752.36,2482.63
11,1,3,2,nef,Node_1_1132_3132_3650,3132,3650,2429.14,3650
11,1,3,2,nef,Node_1_1184_1228_3650,1228,788.851,222.286,1284.77
11,1,4,2,nef,Node_1_22_12_3650,12,-45,-45,410.518
11,1,4,2,nef,Node_1_35_1336_3650,1336,1311.61,536.719,2106.38
11,1,4,2,nef,Node_1_83_102_1825,102,88.0988,-45,411.427
11,1,4,2,nef,Node_1_181_918_1825,918,1557.47,768.609,1825
11,1,4,2,nef,Node_1_203_724_1825,724,382.765,-45,947.281
11,1,4,2,nef,Node_1_219_544_1825,544,558.314,125.918,1072.7
11,1,4,2,nef,Node_1_227_2215_3650,2215,3650,2628.85,3650
11,1,4,2,nef,Node_1_245_1660_1825,1660,934.978,513.86,1825
11,1,4,2,nef,Node_1_246_502_3650,502,271.183,-45,930.084
11,1,4,2,nef,Node_1_254_2485_3650,2485,1200.58,628.369,2083.91
11,1,4,2,nef,Node_1_256_1489_1825,1489,803.076,241.561,1661.86
11,1,4,2,nef,Node_1_350_3567_3650,3567,2889.7,2162.1,3650
11,1,4,2,nef,Node_1_359_1560_1825,1560,1504.37,514.045,1825
11,1,4,2,nef,Node_1_373_386_1825,386,348.332,-45,1031.28
11,1,4,2,nef,Node_1_476_2979_3650,2979,3158.36,1934.74,3650
11,1,4,2,nef,Node_1_496_2959_3650,2959,2657.05,1911.9,3201.28
11,1,4,2,nef,Node_1_510_1310_3650,1310,1610.91,720.292,2468.33
11,1,4,2,nef,Node_1_553_1466_3650,1466,1191.1,708.283,1685.45
11,1,4,2,nef,Node_1_555_70_1825,70,-44.4438,-45,205.101
11,1,4,2,nef,Node_1_753_295_3650,295,150.121,-45,658.865
11,1,4,2,nef,Node_1_755_2076_3650,2076,2452.49,1192.14,3636.18
11,1,4,2,nef,Node_1_787_2250_3650,2250,1726.89,1257.93,2351.6
11,1,4,2,nef,Node_1_821_3149_3650,3149,2560.94,1687.78,3205.29
11,1,4,2,nef,Node_1_864_208_1825,208,382.965,-45,939.268
11,1,4,2,nef,Node_1_931_171_3650,171,-44.3747,-45,275.372
11,1,4,2,nef,Node_1_958_3457_3650,3457,3650,2935.62,3650
11,1,4,2,nef,Node_1_1033_1075_3650,1075,1436.05,615.589,2555.22
11,1,4,2,nef,Node_1_1097_2178_3650,2178,1708.07,1214.23,2109.53
11,1,4,2,nef,Node_1_1132_3132_3650,3132,2431.24,1325,3452.39
11,1,4,2,nef,Node_1_1184_1228_3650,1228,1347.09,564.755,2006.73
11,1,5,2,nef,Node_1_22_12_3650,12,51.876,-45,139.629
11,1,5,2,nef,Node_1_35_1336_3650,1336,1181.29,332.539,1714.36
11,1,5,2,nef,Node_1_83_102_1825,102,165.898,-17.0329,392.608
11,1,5,2,nef,Node_1_181_918_1825,918,989.664,500.204,1486.7
11,1,5,2,nef,Node_1_203_724_1825,724,814.386,284.872,1256.74
11,1,5,2,nef,Node_1_219_544_1825,544,629.815,181.235,1098.33
11,1,5,2,nef,Node_1_227_2215_3650,2215,2405.13,1570.26,3184.3
11,1,5,2,nef,Node_1_245_1660_1825,1660,1211.61,584.09,1808.23
11,1,5,2,nef,Node_1_246_502_3650,502,624.782,120.42,1053.48
11,1,5,2,nef,Node_1_254_2485_3650,2485,1092.17,602.488,1552.26
11,1,5,2,nef,Node_1_256_1489_1825,1489,1455.99,778.685,1825
11,1,5,2,nef,Node_1_350_3567_3650,3567,3497.23,2758.77,3650
11,1,5,2,nef,Node_1_359_1560_1825,1560,1203.9,671.72,1825
11,1,5,2,nef,Node_1_373_386_1825,386,51.876,-45,139.629
11,1,5,2,nef,Node_1_476_2979_3650,2979,2275.88,1292.95,2912.61
11,1,5,2,nef,Node_1_496_2959_3650,2959,2592.07,2206.82,2973.82
11,1,5,2,nef,Node_1_510_1310_3650,1310,1526.45,815.908,2203.25
11,1,5,2,nef,Node_1_553_1466_3650,1466,1899.97,1169.49,2678.16
11,1,5,2,nef,Node_1_555_70_1825,70,210.369,-2.28253,365
11,1,5,2,nef,Node_1_753_295_3650,295,556.033,86.8752,940.521
11,1,5,2,nef,Node_1_755_2076_3650,2076,2622.3,1707.02,3650
11,1,5,2,nef,Node_1_787_2250_3650,2250,2226.96,1667.25,2768.54
11,1,5,2,nef,Node_1_821_3149_3650,3149,2943.83,2168.18,3650
11,1,5,2,nef,Node_1_864_208_1825,208,51.876,-45,139.629
11,1,5,2,nef,Node_1_931_171_3650,171,398.662,140.967,626.947
11,1,5,2,nef,Node_1_958_3457_3650,3457,3262.34,2626.51,3531.86
11,1,5,2,nef,Node_1_1033_1075_3650,1075,306.874,2.98532,638.447
11,1,5,2,nef,Node_1_1097_2178_3650,2178,1964.39,1558.94,2459.1
11,1,5,2,nef,Node_1_1132_3132_3650,3132,3650,2669.92,3650
11,1,5,2,nef,Node_1_1184_1228_3650,1228,1381.56,841.815,2052.12
11,1,6,2,nef,Node_1_22_12_3650,12,21.3347,-45,163.629
11,1,6,2,nef,Node_1_35_1336_3650,1336,2052.66,1279.3,2869.64
11,1,6,2,nef,Node_1_83_102_1825,102,149.991,-45,421.665
11,1,6,2,nef,Node_1_181_918_1825,918,1430.9,633.609,1825
11,1,6,2,nef,Node_1_203_724_1825,724,995.114,365.799,1568.71
11,1,6,2,nef,Node_1_219_544_1825,544,-45,-45,522.521
11,1,6,2,nef,Node_1_227_2215_3650,2215,2187.78,1241.93,3082.57
11,1,6,2,nef,Node_1_245_1660_1825,1660,1266.92,741.119,1808.06
11,1,6,2,nef,Node_1_246_502_3650,502,-45,-45,185.612
11,1,6,2,nef,Node_1_254_2485_3650,2485,1134.23,512.466,1762.65
11,1,6,2,nef,Node_1_256_1489_1825,1489,1400.64,678.535,1825
11,1,6,2,nef,Node_1_350_3567_3650,3567,3650,2712.77,3650
11,1,6,2,nef,Node_1_359_1560_1825,1560,1404.53,642.48,1825
11,1,6,2,nef,Node_1_373_386_1825,386,21.3347,-45,163.629
11,1,6,2,nef,Node_1_476_2979_3650,2979,3650,2484.4,3650
11,1,6,2,nef,Node_1_496_2959_3650,2959,2287.74,1840.39,2524.13
11,1,6,2,nef,Node_1_510_1310_3650,1310,1671.7,926.7,2521.43
11,1,6,2,nef,Node_1_553_1466_3650,1466,1636.1,992.06,2410.02
11,1,6,2,nef,Node_1_555_70_1825,70,21.2663,-45,163.629
11,1,6,2,nef,Node_1_753_295_3650,295,103.521,-45,454.165
11,1,6,2,nef,Node_1_755_2076_3650,2076,1574.3,663.077,2559.69
11,1,6,2,nef,Node_1_787_2250_3650,2250,2096.26,1609.52,2641.29
11,1,6,2,nef,Node_1_821_3149_3650,3149,3465.47,2560.55,3650
11,1,6,2,nef,Node_1_864_208_1825,208,21.2663,-45,163.629
11,1,6,2,nef,Node_1_931_171_3650,171,732.969,124.171,1296.73
11,1,6,2,nef,Node_1_958_3457_3650,3457,3080.55,2395.73,3650
11,1,6,2,nef,Node_1_1033_1075_3650,1075,501.579,-44.2567,956.521
11,1,6,2,nef,Node_1_1097_2178_3650,2178,1841.28,1338.97,2350.38
11,1,6,2,nef,Node_1_1132_3132_3650,3132,2977.07,1916.86,3650
11,1,6,2,nef,Node_1_1184_1228_3650,1228,1295.02,820.889,1921.19
11,1,7,2,nef,Node_1_22_12_3650,12,45.2713,-45,159.212
11,1,7,2,nef,Node_1_35_1336_3650,1336,800.786,263.203,1429.09
11,1,7,2,nef,Node_1_83_102_1825,102,279.273,-45,706.468
11,1,7,2,nef,Node_1_181_918_1825,918,1218.24,684.49,1768.42
11,1,7,2,nef,Node_1_203_724_1825,724,416.882,-45,1111.07
11,1,7,2,nef,Node_1_219_544_1825,544,857.868,249.771,1667.54
11,1,7,2,nef,Node_1_227_2215_3650,2215,1263.94,673.73,2413.04
11,1,7,2,nef,Node_1_245_1660_1825,1660,1212.78,449.526,1770.31
11,1,7,2,nef,Node_1_246_502_3650,502,253.426,-45,668.98
11,1,7,2,nef,Node_1_254_2485_3650,2485,1082.57,431.013,1765.46
11,1,7,2,nef,Node_1_256_1489_1825,1489,1524.06,760.847,1825
11,1,7,2,nef,Node_1_350_3567_3650,3567,3307.39,2556.29,3650
11,1,7,2,nef,Node_1_359_1560_1825,1560,1639.99,881.675,1825
11,1,7,2,nef,Node_1_373_386_1825,386,382.734,142.322,662.587
11,1,7,2,nef,Node_1_476_2979_3650,2979,2827.44,1816.03,3650
11,1,7,2,nef,Node_1_496_2959_3650,2959,2592.24,2074.77,2928.35
11,1,7,2,nef,Node_1_510_1310_3650,1310,1017.09,479.09,1738.06
11,1,7,2,nef,Node_1_553_1466_3650,1466,2180.49,1350.6,3119.23
11,1,7,2,nef,Node_1_555_70_1825,70,201.378,-23.2802,338.461
11,1,7,2,nef,Node_1_753_295_3650,295,552.448,91.2398,964.917
11,1,7,2,nef,Node_1_755_2076_3650,2076,1885.8,1066.85,2733.99
11,1,7,2,nef,Node_1_787_2250_3650,2250,2536.9,1897.87,3230.15
11,1,7,2,nef,Node_1_821_3149_3650,3149,3650,2451.46,3650
11,1,7,2,nef,Node_1_864_208_1825,208,153.54,-45,307.908
11,1,7,2,nef,Node_1_931_171_3650,171,314.718,53.5553,634.015
11,1,7,2,nef,Node_1_958_3457_3650,3457,3265.33,2526.26,3650
11,1,7,2,nef,Node_1_1033_1075_3650,1075,1762.89,785.867,2643.97
11,1,7,2,nef,Node_1_1097_2178_3650,2178,1932.1,1534.67,2348.72
11,1,7,2,nef,Node_1_1132_3132_3650,3132,3253.12,2304.75,3650
11,1,7,2,nef,Node_1_1184_1228_3650,1228,1057.36,610.834,1438.15
11,1,8,2,nef,Node_1_22_12_3650,12,221.536,-6.69934,365
11,1,8,2,nef,Node_1_35_1336_3650,1336,1584.39,1105.41,2218.12
11,1,8,2,nef,Node_1_83_102_1825,102,94.1997,-45,322.72
11,1,8,2,nef,Node_1_181_918_1825,918,1463.9,820.281,1825
11,1,8,2,nef,Node_1_203_724_1825,724,576.561,-27.0189,1204.6
11,1,8,2,nef,Node_1_219_544_1825,544,1121.29,471.9,1825
11,1,8,2,nef,Node_1_227_2215_3650,2215,2986.98,1952.15,3650
11,1,8,2,nef,Node_1_245_1660_1825,1660,1615.86,631.851,1825
11,1,8,2,nef,Node_1_246_502_3650,502,1029.95,344.51,1425.84
11,1,8,2,nef,Node_1_254_2485_3650,2485,1632.56,944.371,2172.3
11,1,8,2,nef,Node_1_256_1489_1825,1489,1738.94,994.189,1825
11,1,8,2,nef,Node_1_350_3567_3650,3567,3650,2626.87,3650
11,1,8,2,nef,Node_1_359_1560_1825,1560,941.721,382.707,1551.9
11,1,8,2,nef,Node_1_373_386_1825,386,324.318,-45,763.701
11,1,8,2,nef,Node_1_476_2979_3650,2979,2807.43,1778.55,3590.03
11,1,8,2,nef,Node_1_496_2959_3650,2959,2550.38,1989.19,3168.71
11,1,8,2,nef,Node_1_510_1310_3650,1310,1512.97,891.42,2301.5
11,1,8,2,nef,Node_1_553_1466_3650,1466,1291.55,832.663,1890.04
11,1,8,2,nef,Node_1_555_70_1825,70,221.536,-6.69934,365
11,1,8,2,nef,Node_1_753_295_3650,295,289.387,2.3613,538.359
11,1,8,2,nef,Node_1_755_2076_3650,2076,2266.94,1323.93,3104.45
11,1,8,2,nef,Node_1_787_2250_3650,2250,2852.49,2296.28,3650
11,1,8,2,nef,Node_1_821_3149_3650,3149,2860.25,1673.51,3650
11,1,8,2,nef,Node_1_864_208_1825,208,270.901,-45,704.692
11,1,8,2,nef,Node_1_931_171_3650,171,308.578,45.4497,589.91
11,1,8,2,nef,Node_1_958_3457_3650,3457,3265.6,2848.41,3564.53
11,1,8,2,nef,Node_1_1033_1075_3650,1075,800.997,202.749,1245.88
11,1,8,2,nef,Node_1_1097_2178_3650,2178,2579.9,2133.08,3047.4
11,1,8,2,nef,Node_1_1132_3132_3650,3132,2596.07,1526.52,3600.2
11,1,8,2,nef,Node_1_1184_1228_3650,1228,2006.96,1545.95,2447.8
11,1,9,2,nef,Node_1_22_12_3650,12,-45,-45,115.409
11,1,9,2,nef,Node_1_35_1336_3650,1336,1754.81,824.891,2354.57
11,1,9,2,nef,Node_1_83_102_1825,102,-45,-45,234.867
11,1,9,2,nef,Node_1_181_918_1825,918,455.152,66.4199,803.415
11,1,9,2,nef,Node_1_203_724_1825,724,316.188,-45,654.131
11,1,9,2,nef,Node_1_219_544_1825,544,1652.27,769.717,1825
11,1,9,2,nef,Node_1_227_2215_3650,2215,2728.63,1605.34,3650
11,1,9,2,nef,Node_1_245_1660_1825,1660,1825,974.679,1825
11,1,9,2,nef,Node_1_246_502_3650,502,455.275,-45,768.677
11,1,9,2,nef,Node_1_254_2485_3650,2485,888.458,334.854,1243.71
11,1,9,2,nef,Node_1_256_1489_1825,1489,943.403,397.739,1348.55
11,1,9,2,nef,Node_1_350_3567_3650,3567,3650,2738.69,3650
11,1,9,2,nef,Node_1_359_1560_1825,1560,1624.4,848.146,1825
11,1,9,2,nef,Node_1_373_386_1825,386,750.998,215.723,1234.44
11,1,9,2,nef,Node_1_476_2979_3650,2979,3434.91,2321.74,3650
11,1,9,2,nef,Node_1_496_2959_3650,2959,3101.87,2459.81,3650
11,1,9,2,nef,Node_1_510_1310_3650,1310,1222.3,475.852,1937.49
11,1,9,2,nef,Node_1_553_1466_3650,1466,1104.47,687.234,1514.38
11,1,9,2,nef,Node_1_555_70_1825,70,99.3633,-45,460.991
11,1,9,2,nef,Node_1_753_295_3650,295,206.416,-45,790.212
11,1,9,2,nef,Node_1_755_2076_3650,2076,1366.85,526.299,2221.52
11,1,9,2,nef,Node_1_787_2250_3650,2250,1916.51,1414.69,2514.06
11,1,9,2,nef,Node_1_821_3149_3650,3149,2726.73,1770.32,3650
11,1,9,2,nef,Node_1_864_208_1825,208,64.8115,-45,258.307
11,1,9,2,nef,Node_1_931_171_3650,171,119.358,-45,403.73
11,1,9,2,nef,Node_1_958_3457_3650,3457,3330.02,2777.39,3650
11,1,9,2,nef,Node_1_1033_1075_3650,1075,652.174,125.132,1154.54
11,1,9,2,nef,Node_1_1097_2178_3650,2178,2466.69,1909.35,3091.35
11,1,9,2,nef,Node_1_1132_3132_3650,3132,2883.65,1924.4,3650
11,1,9,2,nef,Node_1_1184_1228_3650,1228,570.782,81.7395,974.45
11,1,10,2,nef,Node_1_22_12_3650,12,-24.389,-45,47.9276
11,1,10,2,nef,Node_1_35_1336_3650,1336,1083.97,395.347,1715.88
11,1,10,2,nef,Node_1_83_102_1825,102,223.191,-45,566.788
11,1,10,2,nef,Node_1_181_918_1825,918,1499.59,784.306,1825
11,1,10,2,nef,Node_1_203_724_1825,724,827.972,273.12,1484.34
11,1,10,2,nef,Node_1_219_544_1825,544,469.963,50.7749,923.088
11,1,10,2,nef,Node_1_227_2215_3650,2215,2114.5,1137.94,3209.13
11,1,10,2,nef,Node_1_245_1660_1825,1660,1226.96,629.187,1806.46
11,1,10,2,nef,Node_1_246_502_3650,502,98.1455,-45,317.936
11,1,10,2,nef,Node_1_254_2485_3650,2485,592.761,158.55,1123.04
11,1,10,2,nef,Node_1_256_1489_1825,1489,466.539,99.142,729.463
11,1,10,2,nef,Node_1_350_3567_3650,3567,2725.43,1929.88,3360.09
11,1,10,2,nef,Node_1_359_1560_1825,1560,1825,1029.36,1825
11,1,10,2,nef,Node_1_373_386_1825,386,145.656,-45,539.229
11,1,10,2,nef,Node_1_476_2979_3650,2979,2608.36,1675.08,3650
11,1,10,2,nef,Node_1_496_2959_3650,2959,2803.27,2158.68,3442.6
11,1,10,2,nef,Node_1_510_1310_3650,1310,1557.71,907.601,2562.33
11,1,10,2,nef,Node_1_553_1466_3650,1466,552.825,79.0887,1142.08
11,1,10,2,nef,Node_1_555_70_1825,70,68.6816,-45,255.087
11,1,10,2,nef,Node_1_753_295_3650,295,185.566,-45,407.875
11,1,10,2,nef,Node_1_755_2076_3650,2076,1678.9,812.396,2794.95
11,1,10,2,nef,Node_1_787_2250_3650,2250,2045.38,1310.6,2648.16
11,1,10,2,nef,Node_1_821_3149_3650,3149,2900.13,1839.64,3650
11,1,10,2,nef,Node_1_864_208_1825,208,276.087,-45,892.546
11,1,10,2,nef,Node_1_931_171_3650,171,143.726,-45,436.624
11,1,10,2,nef,Node_1_958_3457_3650,3457,3518.92,2728.3,3650
11,1,10,2,nef,Node_1_1033_1075_3650,1075,1576.44,704.831,2482.19
11,1,10,2,nef,Node_1_1097_2178_3650,2178,2089.19,1654.35,2664.86
11,1,10,2,nef,Node_1_1132_3132_3650,3132,3098.78,2244.02,3650
11,1,10,2,nef,Node_1_1184_1228_3650,1228,1306.05,853.736,1866.69
11,1,11,2,nef,Node_1_22_12_3650,12,18.3561,-45,165.109
11,1,11,2,nef,Node_1_35_1336_3650,1336,1226.07,654.336,1971.98
11,1,11,2,nef,Node_1_83_102_1825,102,-40.1893,-45,123.856
11,1,11,2,nef,Node_1_181_918_1825,918,884.202,155.928,1510.31
11,1,11,2,nef,Node_1_203_724_1825,724,737.702,148.497,1515.64
11,1,11,2,nef,Node_1_219_544_1825,544,359.274,-45,809.526
11,1,11,2,nef,Node_1_227_2215_3650,2215,2509.93,1526,3622.52
11,1,11,2,nef,Node_1_245_1660_1825,1660,1613.98,897.442,1825
11,1,11,2,nef,Node_1_246_502_3650,502,558.304,43.4662,982.475
11,1,11,2,nef,Node_1_254_2485_3650,2485,1627.18,771.134,2223.68
11,1,11,2,nef,Node_1_256_1489_1825,1489,1825,725.448,1825
11,1,11,2,nef,Node_1_350_3567_3650,3567,3650,2711.15,3650
11,1,11,2,nef,Node_1_359_1560_1825,1560,1447.73,743.578,1825
11,1,11,2,nef,Node_1_373_386_1825,386,61.6905,-45,395.288
11,1,11,2,nef,Node_1_476_2979_3650,2979,2899.78,2050.74,3650
11,1,11,2,nef,Node_1_496_2959_3650,2959,3650,2564.37,3650
11,1,11,2,nef,Node_1_510_1310_3650,1310,694.993,217.931,1466.99
11,1,11,2,nef,Node_1_553_1466_3650,1466,1229.98,716.368,1850.3
11,1,11,2,nef,Node_1_555_70_1825,70,18.3561,-45,165.109
11,1,11,2,nef,Node_1_753_295_3650,295,-6.63351,-45,335.989
11,1,11,2,nef,Node_1_755_2076_3650,2076,1474.54,868.02,2270.36
11,1,11,2,nef,Node_1_787_2250_3650,2250,2358.5,1448.86,3047.71
11,1,11,2,nef,Node_1_821_3149_3650,3149,2565.71,1712.81,3608.94
11,1,11,2,nef,Node_1_864_208_1825,208,548.864,33.9992,1042.03
11,1,11,2,nef,Node_1_931_171_3650,171,337.524,-45,641.397
11,1,11,2,nef,Node_1_958_3457_3650,3457,3297.72,2729.89,3640.77
11,1,11,2,nef,Node_1_1033_1075_3650,1075,1054.79,340.263,1881.92
11,1,11,2,nef,Node_1_1097_2178_3650,2178,2056.96,1600,2452.64
11,1,11,2,nef,Node_1_1132_3132_3650,3132,3364.49,2147.07,3650
11,1,11,2,nef,Node_1_1184_1228_3650,1228,1203.6,497.491,1831.13
11,1,12,2,nef,Node_1_22_12_3650,12,385.021,-11.5736,730
11,1,12,2,nef,Node_1_35_1336_3650,1336,1661.03,962.813,2525.9
11,1,12,2,nef,Node_1_83_102_1825,102,2.12634,-45,98.209
11,1,12,2,nef,Node_1_181_918_1825,918,1825,995.825,1825
11,1,12,2,nef,Node_1_203_724_1825,724,710.306,241.006,1298.22
11,1,12,2,nef,Node_1_219_544_1825,544,563.215,49.8856,1023.16
11,1,12,2,nef,Node_1_227_2215_3650,2215,2016.77,1178.64,3051.95
11,1,12,2,nef,Node_1_245_1660_1825,1660,1825,1010.93,1825
11,1,12,2,nef,Node_1_246_502_3650,502,852.092,254.067,1210.31
11,1,12,2,nef,Node_1_254_2485_3650,2485,1229.25,463.875,1552.58
11,1,12,2,nef,Node_1_256_1489_1825,1489,1732.79,855.995,1825
11,1,12,2,nef,Node_1_350_3567_3650,3567,3595.54,2892.32,3650
11,1,12,2,nef,Node_1_359_1560_1825,1560,1825,1045.9,1825
11,1,12,2,nef,Node_1_373_386_1825,386,-1.38744,-45,121.177
11,1,12,2,nef,Node_1_476_2979_3650,2979,2981.03,1785.83,3650
11,1,12,2,nef,Node_1_496_2959_3650,2959,2859.26,2137.36,3539.59
11,1,12,2,nef,Node_1_510_1310_3650,1310,1024.4,375.883,2077.6
11,1,12,2,nef,Node_1_553_1466_3650,1466,1297.66,695.009,1919.8
11,1,12,2,nef,Node_1_555_70_1825,70,688.216,138.879,1199.41
11,1,12,2,nef,Node_1_753_295_3650,295,371.056,-12.0901,696.216
11,1,12,2,nef,Node_1_755_2076_3650,2076,1381.67,743.554,2108.66
11,1,12,2,nef,Node_1_787_2250_3650,2250,1987.56,1488.11,2724.25
11,1,12,2,nef,Node_1_821_3149_3650,3149,2759.21,1885.88,3502.27
