batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,C1V2,Node_1_48_325_3650,325,206.025,-35.2928,473.726
20,5,1,1,C1V2,Node_1_70_3376_3650,3376,3491.3,2823.7,3650
20,5,1,1,C1V2,Node_1_88_3432_3650,3432,3207.59,2521.1,3650
20,5,1,1,C1V2,Node_1_100_2949_3650,2949,2756.07,2249.32,3487.93
20,5,1,1,C1V2,Node_1_138_614_1825,614,642.186,416.986,987.919
20,5,1,1,C1V2,Node_1_167_287_1825,287,414.007,161.911,632.138
20,5,1,1,C1V2,Node_1_201_2417_3650,2417,2417.19,1886.67,2829.2
20,5,1,1,C1V2,Node_1_214_2665_3650,2665,2738.76,2488.35,3081.25
20,5,1,1,C1V2,Node_1_329_1957_3650,1957,2339.8,1873.05,2883.76
20,5,1,1,C1V2,Node_1_419_158_1825,158,195.099,9.06194,358.26
20,5,1,1,C1V2,Node_1_455_1228_3650,1228,930.702,757.849,1211.67
20,5,1,1,C1V2,Node_1_461_2571_3650,2571,2813.35,2344.99,3345.4
20,5,1,1,C1V2,Node_1_530_535_3650,535,910.114,673.214,1251.85
20,5,1,1,C1V2,Node_1_575_1182_1825,1182,1377.16,1088.63,1706.43
20,5,1,1,C1V2,Node_1_579_2574_3650,2574,2811.15,2344.83,3367.19
20,5,1,1,C1V2,Node_1_772_1856_3650,1856,1666.95,1322.66,2068.08
20,5,1,1,C1V2,Node_1_805_1591_3650,1591,1694.4,1307.27,2109.24
20,5,1,1,C1V2,Node_1_824_980_3650,980,1144.31,756.494,1529.54
20,5,1,1,C1V2,Node_1_825_1112_3650,1112,1357.44,982.731,1775.65
20,5,1,1,C1V2,Node_1_858_2322_3650,2322,2966.13,2552.09,3384.2
20,5,1,1,C1V2,Node_1_873_190_3650,190,167.866,24.8592,354.782
20,5,1,1,C1V2,Node_1_956_1257_1825,1257,1263.09,969.73,1601.46
20,5,1,1,C1V2,Node_1_1041_2566_3650,2566,2732.13,2402.96,3024.31
20,5,1,1,C1V2,Node_1_1070_3238_3650,3238,3400.93,2878.71,3650
20,5,1,1,C1V2,Node_1_1108_1314_1825,1314,1241.86,967.095,1577.31
20,5,1,1,C1V2,Node_1_1154_2574_3650,2574,2336.18,1761.63,2775.6
20,5,1,1,C1V2,Node_1_1157_239_1825,239,367.453,172.7,505.19
20,5,1,1,C1V2,Node_1_1164_478_1825,478,651.392,447.423,861.72
20,5,1,1,C1V2,Node_1_1280_1670_1825,1670,1199.15,986.391,1470.51
20,5,1,1,C1V2,Node_1_1297_691_1825,691,645.977,307.74,857.475
