batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,1,nef,Node_1_13_1401_1825,1401,1265.05,758.165,1825
10,2,1,1,nef,Node_1_24_713_1825,713,783.424,133.511,1570.35
10,2,1,1,nef,Node_1_44_2106_3650,2106,1283.53,471.398,2022.79
10,2,1,1,nef,Node_1_63_1610_3650,1610,2006.91,1214.29,2772.84
10,2,1,1,nef,Node_1_128_849_3650,849,1028.62,424.679,1774.87
10,2,1,1,nef,Node_1_163_430_1825,430,634.28,157.983,1315.9
10,2,1,1,nef,Node_1_188_1167_1825,1167,1114.06,616.275,1614.51
10,2,1,1,nef,Node_1_226_2252_3650,2252,2672.16,1865.37,3227.8
10,2,1,1,nef,Node_1_257_1053_1825,1053,853.912,299.929,1520.2
10,2,1,1,nef,Node_1_397_1696_1825,1696,1414.24,704.175,1825
10,2,1,1,nef,Node_1_415_1450_3650,1450,2127.81,1433.76,2851.08
10,2,1,1,nef,Node_1_417_2090_3650,2090,2678.97,1796.97,3650
10,2,1,1,nef,Node_1_424_3333_3650,3333,3293.52,2913.07,3650
10,2,1,1,nef,Node_1_429_3163_3650,3163,3389.84,2447.98,3650
10,2,1,1,nef,Node_1_441_1628_3650,1628,910.172,18.3228,1474.5
10,2,1,1,nef,Node_1_556_477_1825,477,235.426,-45,497.868
10,2,1,1,nef,Node_1_594_3257_3650,3257,2359.85,1516.27,3650
10,2,1,1,nef,Node_1_678_2398_3650,2398,1254.99,563.122,2133.24
10,2,1,1,nef,Node_1_737_3343_3650,3343,3624.76,2537.29,3650
10,2,1,1,nef,Node_1_750_236_3650,236,37.4588,-45,133.717
10,2,1,1,nef,Node_1_807_1992_3650,1992,2247.86,1811.48,2833.84
10,2,1,1,nef,Node_1_823_570_1825,570,1151.22,522.305,1656.9
10,2,1,1,nef,Node_1_882_2411_3650,2411,2956.84,1562.12,3650
10,2,1,1,nef,Node_1_957_3444_3650,3444,3578.47,3064.37,3650
10,2,1,1,nef,Node_1_977_3152_3650,3152,3650,2725.04,3650
10,2,1,1,nef,Node_1_1011_2844_3650,2844,1739.02,877.586,2474.56
10,2,1,1,nef,Node_1_1020_1397_1825,1397,938.404,386.071,1624.76
10,2,1,1,nef,Node_1_1251_3330_3650,3330,2922.08,2003.94,3650
10,2,1,1,nef,Node_1_1280_381_1825,381,273.561,-45,916.578
10,2,1,1,nef,Node_1_1296_3180_3650,3180,2695.47,1750.74,3650
10,2,2,1,nef,Node_1_13_1401_1825,1401,1283.98,549.577,1825
10,2,2,1,nef,Node_1_24_713_1825,713,693.768,239.283,1377.69
10,2,2,1,nef,Node_1_44_2106_3650,2106,2268.32,1504.1,2920.3
10,2,2,1,nef,Node_1_63_1610_3650,1610,1457.23,899.18,2075.05
10,2,2,1,nef,Node_1_128_849_3650,849,330.172,-5.56939,433.476
10,2,2,1,nef,Node_1_163_430_1825,430,492.413,-38.0331,932.44
