batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,tat,Node_1_48_325_3650,325,161.225,-45,365
20,5,1,1,tat,Node_1_70_3376_3650,3376,2228.65,321.207,3650
20,5,1,1,tat,Node_1_88_3432_3650,3432,407.656,-45,1608.15
20,5,1,1,tat,Node_1_100_2949_3650,2949,3403.36,663.507,3650
20,5,1,1,tat,Node_1_138_614_1825,614,910.774,-45,1825
20,5,1,1,tat,Node_1_167_287_1825,287,-17.5101,-45,365
20,5,1,1,tat,Node_1_201_2417_3650,2417,3650,374.778,3650
20,5,1,1,tat,Node_1_214_2665_3650,2665,1311.11,-45,2190
20,5,1,1,tat,Node_1_329_1957_3650,1957,3650,993.633,3650
20,5,1,1,tat,Node_1_419_158_1825,158,-45,-45,807.952
20,5,1,1,tat,Node_1_455_1228_3650,1228,365.116,-45,365.116
20,5,1,1,tat,Node_1_461_2571_3650,2571,1742.21,-45,3650
20,5,1,1,tat,Node_1_530_535_3650,535,181.727,-45,365
20,5,1,1,tat,Node_1_575_1182_1825,1182,1825,166.73,1825
20,5,1,1,tat,Node_1_579_2574_3650,2574,741.022,-45,1815.23
20,5,1,1,tat,Node_1_772_1856_3650,1856,729.121,-45,2148.84
20,5,1,1,tat,Node_1_805_1591_3650,1591,2697.62,347.071,3650
20,5,1,1,tat,Node_1_824_980_3650,980,727.44,-45,1825
20,5,1,1,tat,Node_1_825_1112_3650,1112,-45,-45,615.898
20,5,1,1,tat,Node_1_858_2322_3650,2322,2256.49,562.54,3650
20,5,1,1,tat,Node_1_873_190_3650,190,161.225,-45,365
20,5,1,1,tat,Node_1_956_1257_1825,1257,758.764,-45,1825
20,5,1,1,tat,Node_1_1041_2566_3650,2566,3650,1162.49,3650
20,5,1,1,tat,Node_1_1070_3238_3650,3238,3650,239.847,3650
20,5,1,1,tat,Node_1_1108_1314_1825,1314,1825,424.922,1825
20,5,1,1,tat,Node_1_1154_2574_3650,2574,3650,272.404,3650
20,5,1,1,tat,Node_1_1157_239_1825,239,-45,-45,786.146
20,5,1,1,tat,Node_1_1164_478_1825,478,-17.5101,-45,365
20,5,1,1,tat,Node_1_1280_1670_1825,1670,1715.81,-45,1825
20,5,1,1,tat,Node_1_1297_691_1825,691,-45,-45,1346.14
20,5,2,1,tat,Node_1_48_325_3650,325,-45,-45,1532
20,5,2,1,tat,Node_1_70_3376_3650,3376,3650,888.536,3650
20,5,2,1,tat,Node_1_88_3432_3650,3432,1921.64,-45,3650
20,5,2,1,tat,Node_1_100_2949_3650,2949,3166.05,313.379,3650
20,5,2,1,tat,Node_1_138_614_1825,614,206.432,-45,1595.14
20,5,2,1,tat,Node_1_167_287_1825,287,-45,-45,955.283
20,5,2,1,tat,Node_1_201_2417_3650,2417,3650,260.568,3650
20,5,2,1,tat,Node_1_214_2665_3650,2665,2190.16,1247.95,2190.16
20,5,2,1,tat,Node_1_329_1957_3650,1957,-45,-45,2323.55
20,5,2,1,tat,Node_1_419_158_1825,158,1.03311,-45,730
20,5,2,1,tat,Node_1_455_1228_3650,1228,952.398,-45,1576.3
20,5,2,1,tat,Node_1_461_2571_3650,2571,452.971,-45,3650
20,5,2,1,tat,Node_1_530_535_3650,535,-45,-45,1454.34
20,5,2,1,tat,Node_1_575_1182_1825,1182,-45,-45,1167.35
20,5,2,1,tat,Node_1_579_2574_3650,2574,107.605,-45,1568.32
20,5,2,1,tat,Node_1_772_1856_3650,1856,669.333,-45,3055.5
20,5,2,1,tat,Node_1_805_1591_3650,1591,-45,-45,1741.54
20,5,2,1,tat,Node_1_824_980_3650,980,201.591,-45,1634.52
20,5,2,1,tat,Node_1_825_1112_3650,1112,-45,-45,884.947
20,5,2,1,tat,Node_1_858_2322_3650,2322,35.278,-45,365
20,5,2,1,tat,Node_1_873_190_3650,190,-45,-45,1742.4
20,5,2,1,tat,Node_1_956_1257_1825,1257,-45,-45,1825
20,5,2,1,tat,Node_1_1041_2566_3650,2566,2421.86,-45,3650
20,5,2,1,tat,Node_1_1070_3238_3650,3238,3650,900.953,3650
20,5,2,1,tat,Node_1_1108_1314_1825,1314,1825,-45,1825
20,5,2,1,tat,Node_1_1154_2574_3650,2574,2078.74,-45,3650
20,5,2,1,tat,Node_1_1157_239_1825,239,952.398,-45,1576.3
20,5,2,1,tat,Node_1_1164_478_1825,478,913.931,191.168,1095
20,5,2,1,tat,Node_1_1280_1670_1825,1670,1764.94,-45,1825
20,5,2,1,tat,Node_1_1297_691_1825,691,-45,-45,1151.1
20,5,3,1,tat,Node_1_48_325_3650,325,730.207,113.504,730.207
20,5,3,1,tat,Node_1_70_3376_3650,3376,3650,381.062,3650
20,5,3,1,tat,Node_1_88_3432_3650,3432,33.7403,-45,3290.93
20,5,3,1,tat,Node_1_100_2949_3650,2949,934.933,-45,3650
20,5,3,1,tat,Node_1_138_614_1825,614,67.4812,-45,365
20,5,3,1,tat,Node_1_167_287_1825,287,-45,-45,1825
20,5,3,1,tat,Node_1_201_2417_3650,2417,3650,-15.8281,3650
20,5,3,1,tat,Node_1_214_2665_3650,2665,2125.72,952.023,2190
20,5,3,1,tat,Node_1_329_1957_3650,1957,2124.78,-45,3650
20,5,3,1,tat,Node_1_419_158_1825,158,365.207,-45,365.207
20,5,3,1,tat,Node_1_455_1228_3650,1228,2425,-45,3650
20,5,3,1,tat,Node_1_461_2571_3650,2571,3107.18,-45,3650
20,5,3,1,tat,Node_1_530_535_3650,535,391.876,-45,3615.41
20,5,3,1,tat,Node_1_575_1182_1825,1182,364.8,-45,1825
20,5,3,1,tat,Node_1_579_2574_3650,2574,2328.63,-45,3650
20,5,3,1,tat,Node_1_772_1856_3650,1856,3650,-45,3650
20,5,3,1,tat,Node_1_805_1591_3650,1591,3377.51,1151.81,3650
20,5,3,1,tat,Node_1_824_980_3650,980,623.58,-45,3650
20,5,3,1,tat,Node_1_825_1112_3650,1112,623.58,-45,3650
20,5,3,1,tat,Node_1_858_2322_3650,2322,2048.12,-45,3650
20,5,3,1,tat,Node_1_873_190_3650,190,-45,-45,1470.82
20,5,3,1,tat,Node_1_956_1257_1825,1257,-45,-45,1825
20,5,3,1,tat,Node_1_1041_2566_3650,2566,3533.94,508.716,3650
20,5,3,1,tat,Node_1_1070_3238_3650,3238,3140.29,-45,3650
20,5,3,1,tat,Node_1_1108_1314_1825,1314,1825,-45,1825
20,5,3,1,tat,Node_1_1154_2574_3650,2574,2931.02,-45,3650
20,5,3,1,tat,Node_1_1157_239_1825,239,364.745,-45,1095
20,5,3,1,tat,Node_1_1164_478_1825,478,596.08,-45,1825
20,5,3,1,tat,Node_1_1280_1670_1825,1670,1332.07,-45,1825
20,5,3,1,tat,Node_1_1297_691_1825,691,1825,-45,1825
20,5,4,1,tat,Node_1_48_325_3650,325,-45,-45,1054.92
20,5,4,1,tat,Node_1_70_3376_3650,3376,3615.6,-45,3650
20,5,4,1,tat,Node_1_88_3432_3650,3432,3650,-45,3650
20,5,4,1,tat,Node_1_100_2949_3650,2949,3434.86,-45,3650
20,5,4,1,tat,Node_1_138_614_1825,614,446.211,-45,1095
20,5,4,1,tat,Node_1_167_287_1825,287,325.986,-45,730
20,5,4,1,tat,Node_1_201_2417_3650,2417,3650,217.548,3650
20,5,4,1,tat,Node_1_214_2665_3650,2665,1203.02,-45,2190
20,5,4,1,tat,Node_1_329_1957_3650,1957,3650,859.087,3650
20,5,4,1,tat,Node_1_419_158_1825,158,895.736,-45,1460
20,5,4,1,tat,Node_1_455_1228_3650,1228,1118.21,-45,3650
20,5,4,1,tat,Node_1_461_2571_3650,2571,3650,-45,3650
20,5,4,1,tat,Node_1_530_535_3650,535,-45,-45,2035.76
20,5,4,1,tat,Node_1_575_1182_1825,1182,1825,-45,1825
20,5,4,1,tat,Node_1_579_2574_3650,2574,3561.75,-45,3650
20,5,4,1,tat,Node_1_772_1856_3650,1856,2398.83,24.3178,3650
20,5,4,1,tat,Node_1_805_1591_3650,1591,3135.17,730,3650
20,5,4,1,tat,Node_1_824_980_3650,980,895.736,-45,1460
20,5,4,1,tat,Node_1_825_1112_3650,1112,-45,-45,1195.57
20,5,4,1,tat,Node_1_858_2322_3650,2322,3408.27,423.853,3650
20,5,4,1,tat,Node_1_873_190_3650,190,1761.96,-45,3650
20,5,4,1,tat,Node_1_956_1257_1825,1257,1095.18,-45,1095.18
20,5,4,1,tat,Node_1_1041_2566_3650,2566,3650,474.016,3650
20,5,4,1,tat,Node_1_1070_3238_3650,3238,853,-45,3650
20,5,4,1,tat,Node_1_1108_1314_1825,1314,-45,-45,1825
20,5,4,1,tat,Node_1_1154_2574_3650,2574,3650,-45,3650
20,5,4,1,tat,Node_1_1157_239_1825,239,-45,-45,1825
20,5,4,1,tat,Node_1_1164_478_1825,478,1825,-45,1825
20,5,4,1,tat,Node_1_1280_1670_1825,1670,1825,185.128,1825
20,5,4,1,tat,Node_1_1297_691_1825,691,-45,-45,1825
20,5,5,1,tat,Node_1_48_325_3650,325,518.037,-45,730
20,5,5,1,tat,Node_1_70_3376_3650,3376,3650,177.475,3650
20,5,5,1,tat,Node_1_88_3432_3650,3432,2999.48,-44.1253,3650
20,5,5,1,tat,Node_1_100_2949_3650,2949,3310.81,219.931,3650
20,5,5,1,tat,Node_1_138_614_1825,614,184.854,-45,365
20,5,5,1,tat,Node_1_167_287_1825,287,310.482,-45,365
20,5,5,1,tat,Node_1_201_2417_3650,2417,1740.07,-45,3650
20,5,5,1,tat,Node_1_214_2665_3650,2665,-45,-45,996.545
20,5,5,1,tat,Node_1_329_1957_3650,1957,1527.14,-45,3650
20,5,5,1,tat,Node_1_419_158_1825,158,355.268,-45,365
20,5,5,1,tat,Node_1_455_1228_3650,1228,-45,-45,832.332
20,5,5,1,tat,Node_1_461_2571_3650,2571,2747.58,562.682,3650
20,5,5,1,tat,Node_1_530_535_3650,535,-45,-45,1250.05
20,5,5,1,tat,Node_1_575_1182_1825,1182,811.661,-45,1825
20,5,5,1,tat,Node_1_579_2574_3650,2574,365.124,-45,365.124
20,5,5,1,tat,Node_1_772_1856_3650,1856,3497.77,945.75,3650
20,5,5,1,tat,Node_1_805_1591_3650,1591,330.442,-45,365
20,5,5,1,tat,Node_1_824_980_3650,980,1957.01,-45,3650
20,5,5,1,tat,Node_1_825_1112_3650,1112,2909.68,150.369,3650
20,5,5,1,tat,Node_1_858_2322_3650,2322,3321.77,1137.31,3650
20,5,5,1,tat,Node_1_873_190_3650,190,-45,-45,816.356
20,5,5,1,tat,Node_1_956_1257_1825,1257,1825,-45,1825
20,5,5,1,tat,Node_1_1041_2566_3650,2566,3650,1361.62,3650
20,5,5,1,tat,Node_1_1070_3238_3650,3238,2783.39,508.096,3650
20,5,5,1,tat,Node_1_1108_1314_1825,1314,365.124,-45,365.124
20,5,5,1,tat,Node_1_1154_2574_3650,2574,-45,-45,2775.65
20,5,5,1,tat,Node_1_1157_239_1825,239,330.442,-45,365
20,5,5,1,tat,Node_1_1164_478_1825,478,355.268,-45,365
20,5,5,1,tat,Node_1_1280_1670_1825,1670,867.223,-45,1825
20,5,5,1,tat,Node_1_1297_691_1825,691,360.134,-45,365
20,5,6,1,tat,Node_1_48_325_3650,325,25.9226,-45,365
20,5,6,1,tat,Node_1_70_3376_3650,3376,3650,-45,3650
20,5,6,1,tat,Node_1_88_3432_3650,3432,1819.37,112.957,3650
20,5,6,1,tat,Node_1_100_2949_3650,2949,2696.81,589.801,3650
20,5,6,1,tat,Node_1_138_614_1825,614,57.5317,-45,365
20,5,6,1,tat,Node_1_167_287_1825,287,808.223,-45,1825
20,5,6,1,tat,Node_1_201_2417_3650,2417,3650,-0.556621,3650
20,5,6,1,tat,Node_1_214_2665_3650,2665,3650,-45,3650
20,5,6,1,tat,Node_1_329_1957_3650,1957,2320.74,-45,3650
20,5,6,1,tat,Node_1_419_158_1825,158,100.369,-45,365
20,5,6,1,tat,Node_1_455_1228_3650,1228,1195.77,-45,1825
20,5,6,1,tat,Node_1_461_2571_3650,2571,365.373,-45,365.373
20,5,6,1,tat,Node_1_530_535_3650,535,1969.66,-45,3650
20,5,6,1,tat,Node_1_575_1182_1825,1182,365.373,-45,365.373
20,5,6,1,tat,Node_1_579_2574_3650,2574,2974.34,495.712,3650
20,5,6,1,tat,Node_1_772_1856_3650,1856,3650,827.756,3650
20,5,6,1,tat,Node_1_805_1591_3650,1591,2890.88,-45,3650
20,5,6,1,tat,Node_1_824_980_3650,980,1107.38,-45,2926.6
20,5,6,1,tat,Node_1_825_1112_3650,1112,1107.38,-45,2926.6
20,5,6,1,tat,Node_1_858_2322_3650,2322,1871.91,-45,3285
20,5,6,1,tat,Node_1_873_190_3650,190,3383.46,-45,3650
20,5,6,1,tat,Node_1_956_1257_1825,1257,100.369,-45,365
20,5,6,1,tat,Node_1_1041_2566_3650,2566,3283.05,141.012,3650
20,5,6,1,tat,Node_1_1070_3238_3650,3238,100.369,-45,365
20,5,6,1,tat,Node_1_1108_1314_1825,1314,1825,-45,1825
20,5,6,1,tat,Node_1_1154_2574_3650,2574,2234.47,3.30852,3650
20,5,6,1,tat,Node_1_1157_239_1825,239,57.5317,-45,365
20,5,6,1,tat,Node_1_1164_478_1825,478,1536.12,373.097,1825
20,5,6,1,tat,Node_1_1280_1670_1825,1670,57.5317,-45,365
20,5,6,1,tat,Node_1_1297_691_1825,691,1306.36,-45,1825
20,5,7,1,tat,Node_1_48_325_3650,325,-45,-45,1969.28
20,5,7,1,tat,Node_1_70_3376_3650,3376,3650,-45,3650
20,5,7,1,tat,Node_1_88_3432_3650,3432,3650,-45,3650
20,5,7,1,tat,Node_1_100_2949_3650,2949,3650,86.7595,3650
20,5,7,1,tat,Node_1_138_614_1825,614,65.4683,-45,1825
20,5,7,1,tat,Node_1_167_287_1825,287,-45,-45,1743.64
20,5,7,1,tat,Node_1_201_2417_3650,2417,94.618,-45,2370.04
