batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,3,tat,Node_1_36_3649_3650,3649,2322.89,261.988,3650
7,1,1,3,tat,Node_1_107_687_3650,687,21.2507,-45,365
7,1,1,3,tat,Node_1_122_2999_3650,2999,3650,1509.26,3650
7,1,1,3,tat,Node_1_127_12_3650,12,515.303,-45,730
7,1,1,3,tat,Node_1_182_1467_3650,1467,1788.57,277.017,3650
7,1,1,3,tat,Node_1_334_3632_3650,3632,3543.05,1037.6,3650
7,1,1,3,tat,Node_1_362_3605_3650,3605,3650,1678.01,3650
7,1,1,3,tat,Node_1_393_3130_3650,3130,1954.16,395.188,3341.98
7,1,1,3,tat,Node_1_416_1312_1825,1312,1147.73,-45,1825
7,1,1,3,tat,Node_1_465_220_1825,220,16.5259,-45,204.356
7,1,1,3,tat,Node_1_555_327_3650,327,365.088,-45,365.088
7,1,1,3,tat,Node_1_560_1025_1825,1025,21.2507,-45,365
7,1,1,3,tat,Node_1_601_2147_3650,2147,1046.08,-45,1856.13
7,1,1,3,tat,Node_1_647_3199_3650,3199,3650,1086.53,3650
7,1,1,3,tat,Node_1_710_2194_3650,2194,1926.56,1128.73,2190
7,1,1,3,tat,Node_1_760_1981_3650,1981,1383.63,-45,3365.37
7,1,1,3,tat,Node_1_772_147_1825,147,700.286,-45,1738.65
7,1,1,3,tat,Node_1_840_609_3650,609,2137.46,352.622,3650
7,1,1,3,tat,Node_1_854_714_3650,714,2279.9,407.85,3650
7,1,1,3,tat,Node_1_868_2136_3650,2136,3650,839.546,3650
7,1,1,3,tat,Node_1_882_2298_3650,2298,3650,1480.76,3650
7,1,1,3,tat,Node_1_898_1527_1825,1527,1825,161.569,1825
7,1,1,3,tat,Node_1_916_931_1825,931,1214.54,-45,1825
7,1,1,3,tat,Node_1_928_3083_3650,3083,2555.09,2003.56,2555.09
7,1,1,3,tat,Node_1_942_2059_3650,2059,2096.19,-45,3650
7,1,1,3,tat,Node_1_950_967_1825,967,705.564,-45,1825
7,1,1,3,tat,Node_1_951_1017_1825,1017,705.564,-45,1825
7,1,1,3,tat,Node_1_1112_347_3650,347,21.3384,-45,365
7,1,1,3,tat,Node_1_1159_1428_1825,1428,391.794,-45,929.841
7,1,1,3,tat,Node_1_1265_11_1825,11,21.2507,-45,365
7,1,2,3,tat,Node_1_36_3649_3650,3649,3650,266.315,3650
7,1,2,3,tat,Node_1_107_687_3650,687,1499.17,-45,3650
7,1,2,3,tat,Node_1_122_2999_3650,2999,3650,652.908,3650
7,1,2,3,tat,Node_1_127_12_3650,12,1277.64,580.298,1460
7,1,2,3,tat,Node_1_182_1467_3650,1467,3650,50.9398,3650
7,1,2,3,tat,Node_1_334_3632_3650,3632,-45,-45,1931.17
7,1,2,3,tat,Node_1_362_3605_3650,3605,3650,1864.45,3650
7,1,2,3,tat,Node_1_393_3130_3650,3130,1036.37,-45,3147.72
7,1,2,3,tat,Node_1_416_1312_1825,1312,948.647,-45,1825
7,1,2,3,tat,Node_1_465_220_1825,220,-45,-45,878.668
7,1,2,3,tat,Node_1_555_327_3650,327,-45,-45,831.026
7,1,2,3,tat,Node_1_560_1025_1825,1025,-45,-45,912.832
7,1,2,3,tat,Node_1_601_2147_3650,2147,1807.64,261.768,3650
7,1,2,3,tat,Node_1_647_3199_3650,3199,-45,-45,824.753
7,1,2,3,tat,Node_1_710_2194_3650,2194,52.6835,-45,1043.52
7,1,2,3,tat,Node_1_760_1981_3650,1981,748.551,-45,1460
7,1,2,3,tat,Node_1_772_147_1825,147,906.326,-45,1825
7,1,2,3,tat,Node_1_840_609_3650,609,3088.02,1196.87,3650
7,1,2,3,tat,Node_1_854_714_3650,714,-45,-45,901.472
7,1,2,3,tat,Node_1_868_2136_3650,2136,3650,154.015,3650
7,1,2,3,tat,Node_1_882_2298_3650,2298,261.383,-45,1327.58
7,1,2,3,tat,Node_1_898_1527_1825,1527,1493.48,229.855,1825
7,1,2,3,tat,Node_1_916_931_1825,931,1659.31,524.813,1825
7,1,2,3,tat,Node_1_928_3083_3650,3083,1460.14,564.958,1460.14
7,1,2,3,tat,Node_1_942_2059_3650,2059,365.141,-45,365.141
7,1,2,3,tat,Node_1_950_967_1825,967,730.141,-45,730.141
7,1,2,3,tat,Node_1_951_1017_1825,1017,730.141,-45,730.141
7,1,2,3,tat,Node_1_1112_347_3650,347,-45,-45,1015.15
7,1,2,3,tat,Node_1_1159_1428_1825,1428,690.786,-45,1607.41
7,1,2,3,tat,Node_1_1265_11_1825,11,406.719,-45,1095
7,1,3,3,tat,Node_1_36_3649_3650,3649,3650,870.669,3650
7,1,3,3,tat,Node_1_107_687_3650,687,758.153,-45,3069.66
7,1,3,3,tat,Node_1_122_2999_3650,2999,2473.82,292.938,3650
7,1,3,3,tat,Node_1_127_12_3650,12,-45,-45,538.491
7,1,3,3,tat,Node_1_182_1467_3650,1467,-45,-45,854.347
7,1,3,3,tat,Node_1_334_3632_3650,3632,3650,550.684,3650
7,1,3,3,tat,Node_1_362_3605_3650,3605,3650,1446.73,3650
7,1,3,3,tat,Node_1_393_3130_3650,3130,75.1951,-45,2204.58
7,1,3,3,tat,Node_1_416_1312_1825,1312,464.206,-45,730
7,1,3,3,tat,Node_1_465_220_1825,220,699.888,-45,1095
7,1,3,3,tat,Node_1_555_327_3650,327,281.706,-31.2926,365
7,1,3,3,tat,Node_1_560_1025_1825,1025,-45,-45,1825
7,1,3,3,tat,Node_1_601_2147_3650,2147,1267.5,-45,3060.11
7,1,3,3,tat,Node_1_647_3199_3650,3199,3650,619.154,3650
7,1,3,3,tat,Node_1_710_2194_3650,2194,2830.78,515.855,3650
7,1,3,3,tat,Node_1_760_1981_3650,1981,-45,-45,1703.72
7,1,3,3,tat,Node_1_772_147_1825,147,-45,-45,857.895
7,1,3,3,tat,Node_1_840_609_3650,609,261.888,0.494855,365
7,1,3,3,tat,Node_1_854_714_3650,714,101.515,-45,1095
7,1,3,3,tat,Node_1_868_2136_3650,2136,288.77,-45,730
7,1,3,3,tat,Node_1_882_2298_3650,2298,1675.66,-45,3650
7,1,3,3,tat,Node_1_898_1527_1825,1527,1825,-38.5325,1825
7,1,3,3,tat,Node_1_916_931_1825,931,1249.01,-45,1825
7,1,3,3,tat,Node_1_928_3083_3650,3083,2555.12,1856.29,2555.12
7,1,3,3,tat,Node_1_942_2059_3650,2059,3508.92,-45,3650
7,1,3,3,tat,Node_1_950_967_1825,967,-45,-45,365
7,1,3,3,tat,Node_1_951_1017_1825,1017,-45,-45,365
7,1,3,3,tat,Node_1_1112_347_3650,347,-45,-45,1452.75
7,1,3,3,tat,Node_1_1159_1428_1825,1428,1243.33,-45,1825
7,1,3,3,tat,Node_1_1265_11_1825,11,-45,-45,887.606
7,1,4,3,tat,Node_1_36_3649_3650,3649,3114.62,650.46,3650
7,1,4,3,tat,Node_1_107_687_3650,687,150.88,-45,1034.59
7,1,4,3,tat,Node_1_122_2999_3650,2999,-45,-45,1344.83
7,1,4,3,tat,Node_1_127_12_3650,12,-3.21791,-45,365
7,1,4,3,tat,Node_1_182_1467_3650,1467,144.635,-45,1443.58
7,1,4,3,tat,Node_1_334_3632_3650,3632,2858.82,-45,3650
7,1,4,3,tat,Node_1_362_3605_3650,3605,2716.53,355.193,3650
7,1,4,3,tat,Node_1_393_3130_3650,3130,2475.07,-45,3650
