batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,nef,Node_1_14_3614_3650,3614,3650,2271.28,3650
8,3,1,3,nef,Node_1_70_2355_3650,2355,1631.73,755.263,2558.87
8,3,1,3,nef,Node_1_88_903_3650,903,1317.33,488.533,2347.58
8,3,1,3,nef,Node_1_151_393_1825,393,389.035,-45,731.367
8,3,1,3,nef,Node_1_169_2199_3650,2199,1953.8,1498.1,2486.84
8,3,1,3,nef,Node_1_247_2790_3650,2790,2541.84,2021.08,2974.27
8,3,1,3,nef,Node_1_337_15_3650,15,-7.3805,-45,127.52
8,3,1,3,nef,Node_1_367_487_1825,487,688.976,148.589,1312.8
8,3,1,3,nef,Node_1_460_2389_3650,2389,2268.82,1353.84,3108.25
8,3,1,3,nef,Node_1_470_762_1825,762,1739.56,734.895,1825
8,3,1,3,nef,Node_1_474_570_1825,570,1181.82,323.855,1825
8,3,1,3,nef,Node_1_480_11_1825,11,-7.3805,-45,127.52
8,3,1,3,nef,Node_1_510_2378_3650,2378,2345.31,1556.41,3180.88
8,3,1,3,nef,Node_1_535_565_1825,565,506.032,215.117,811
8,3,1,3,nef,Node_1_547_2395_3650,2395,3333.24,2415.5,3650
8,3,1,3,nef,Node_1_609_1948_3650,1948,2185.4,1660.2,2633.75
8,3,1,3,nef,Node_1_702_2131_3650,2131,2361.33,1485.96,3165.57
8,3,1,3,nef,Node_1_723_411_3650,411,-45,-45,193.684
8,3,1,3,nef,Node_1_754_12_3650,12,-7.3805,-45,127.52
8,3,1,3,nef,Node_1_866_570_3650,570,1093.63,486.661,1739.74
8,3,1,3,nef,Node_1_935_1305_3650,1305,1383.74,825.032,2111.88
8,3,1,3,nef,Node_1_943_2828_3650,2828,2434.4,1467.31,3261.81
8,3,1,3,nef,Node_1_957_208_1825,208,422.986,94.1303,850.019
8,3,1,3,nef,Node_1_1007_3587_3650,3587,3244.46,2550.71,3650
8,3,1,3,nef,Node_1_1109_3250_3650,3250,2781.44,1620.73,3650
8,3,1,3,nef,Node_1_1127_430_3650,430,841.64,301.425,1540.42
8,3,1,3,nef,Node_1_1158_825_1825,825,1263.16,694.376,1825
8,3,1,3,nef,Node_1_1181_107_1825,107,139.362,-45,351.728
8,3,1,3,nef,Node_1_1206_1471_1825,1471,849.999,332.415,1354.41
8,3,1,3,nef,Node_1_1246_1228_3650,1228,1447.88,943.695,2111.27
8,3,2,3,nef,Node_1_14_3614_3650,3614,3650,2656.04,3650
8,3,2,3,nef,Node_1_70_2355_3650,2355,2380.25,1442.57,3532.87
8,3,2,3,nef,Node_1_88_903_3650,903,530.231,78.994,1132.39
8,3,2,3,nef,Node_1_151_393_1825,393,621.172,111.485,1155.67
8,3,2,3,nef,Node_1_169_2199_3650,2199,2347.32,1960.58,2555
8,3,2,3,nef,Node_1_247_2790_3650,2790,2890.87,2283.36,3434.07
8,3,2,3,nef,Node_1_337_15_3650,15,8.00562,-45,144.474
8,3,2,3,nef,Node_1_367_487_1825,487,481.453,33.2147,910.647
8,3,2,3,nef,Node_1_460_2389_3650,2389,2001.82,1331.02,2753.32
8,3,2,3,nef,Node_1_470_762_1825,762,484.27,8.06931,1022.5
8,3,2,3,nef,Node_1_474_570_1825,570,642.895,129.531,1244.87
8,3,2,3,nef,Node_1_480_11_1825,11,8.00562,-45,144.474
8,3,2,3,nef,Node_1_510_2378_3650,2378,2462.06,1553.43,3325.75
8,3,2,3,nef,Node_1_535_565_1825,565,-45,-45,97.3306
8,3,2,3,nef,Node_1_547_2395_3650,2395,1885.94,1107.21,2691.29
8,3,2,3,nef,Node_1_609_1948_3650,1948,2017.01,1350.88,2668.34
8,3,2,3,nef,Node_1_702_2131_3650,2131,1460.22,562.55,2235.42
8,3,2,3,nef,Node_1_723_411_3650,411,96.3164,-45,413.44
8,3,2,3,nef,Node_1_754_12_3650,12,224.881,38.4218,365
8,3,2,3,nef,Node_1_866_570_3650,570,629.722,190.424,1165.16
8,3,2,3,nef,Node_1_935_1305_3650,1305,1320.26,727.135,1969.25
8,3,2,3,nef,Node_1_943_2828_3650,2828,2836.79,1953.75,3650
8,3,2,3,nef,Node_1_957_208_1825,208,294.975,143.515,365
8,3,2,3,nef,Node_1_1007_3587_3650,3587,3650,2645.59,3650
8,3,2,3,nef,Node_1_1109_3250_3650,3250,3325.81,2246.69,3650
8,3,2,3,nef,Node_1_1127_430_3650,430,291.032,-20.0488,599.781
8,3,2,3,nef,Node_1_1158_825_1825,825,1048.15,378.455,1580.49
8,3,2,3,nef,Node_1_1181_107_1825,107,-45,-45,76.8837
8,3,2,3,nef,Node_1_1206_1471_1825,1471,1232.94,590.551,1700.21
8,3,2,3,nef,Node_1_1246_1228_3650,1228,1396.7,899.374,2175.6
8,3,3,3,nef,Node_1_14_3614_3650,3614,2888.42,2024.6,3459.58
8,3,3,3,nef,Node_1_70_2355_3650,2355,3650,2391.02,3650
8,3,3,3,nef,Node_1_88_903_3650,903,1118.72,457.263,1767.49
8,3,3,3,nef,Node_1_151_393_1825,393,374.292,39.5834,806.961
8,3,3,3,nef,Node_1_169_2199_3650,2199,1844.43,1446.52,2335.06
8,3,3,3,nef,Node_1_247_2790_3650,2790,2874.35,2484.05,3285
8,3,3,3,nef,Node_1_337_15_3650,15,18.3272,-45,98.5884
8,3,3,3,nef,Node_1_367_487_1825,487,863.722,342.168,1544.45
