batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,p17,Node_1_13_1401_1825,1401,1302.18,254.187,1825
10,2,1,2,p17,Node_1_24_713_1825,713,1825,65.9843,1825
10,2,1,2,p17,Node_1_31_389_3650,389,73.8178,-45,820.184
10,2,1,2,p17,Node_1_44_2106_3650,2106,752.543,-45,1775.68
10,2,1,2,p17,Node_1_110_956_3650,956,943.926,-45,2331.81
10,2,1,2,p17,Node_1_128_849_3650,849,719.092,-44.0637,1411.64
10,2,1,2,p17,Node_1_163_430_1825,430,72.5182,-45,365
10,2,1,2,p17,Node_1_188_1167_1825,1167,1814.31,555.784,1825
10,2,1,2,p17,Node_1_226_2252_3650,2252,1210.81,-45,2535.76
10,2,1,2,p17,Node_1_257_1053_1825,1053,1013.38,106.977,1800.52
10,2,1,2,p17,Node_1_366_1889_3650,1889,1901.26,783.463,3041.34
10,2,1,2,p17,Node_1_397_1696_1825,1696,1460.12,1083.14,1460.12
10,2,1,2,p17,Node_1_417_2090_3650,2090,1519.3,269.462,2239.9
10,2,1,2,p17,Node_1_429_3163_3650,3163,3393.89,2425.23,3650
10,2,1,2,p17,Node_1_471_1949_3650,1949,1791.98,766.093,2927.73
10,2,1,2,p17,Node_1_556_477_1825,477,82.7683,-45,857.405
10,2,1,2,p17,Node_1_594_3257_3650,3257,2670.65,1219.87,3650
10,2,1,2,p17,Node_1_678_2398_3650,2398,1184.37,299.032,2730.16
10,2,1,2,p17,Node_1_750_236_3650,236,587.416,-45,1329.35
10,2,1,2,p17,Node_1_823_570_1825,570,1121.16,-32.56,1825
10,2,1,2,p17,Node_1_842_3318_3650,3318,3165.97,1626.95,3650
10,2,1,2,p17,Node_1_944_3190_3650,3190,3225.17,1446.97,3650
10,2,1,2,p17,Node_1_970_3063_3650,3063,3650,1787.54,3650
10,2,1,2,p17,Node_1_1017_2423_3650,2423,2094.02,640.748,3320.4
10,2,1,2,p17,Node_1_1018_2319_3650,2319,2108.41,982.359,3448.1
10,2,1,2,p17,Node_1_1020_1397_1825,1397,1390.66,83.7593,1825
10,2,1,2,p17,Node_1_1021_2839_3650,2839,2720.66,1177.49,3650
10,2,1,2,p17,Node_1_1058_2034_3650,2034,2037.87,1035.69,3407.92
10,2,1,2,p17,Node_1_1103_3527_3650,3527,2333.84,264.056,3650
10,2,1,2,p17,Node_1_1280_381_1825,381,252.968,-45,1079.59
10,2,2,2,p17,Node_1_13_1401_1825,1401,1186.66,51.2347,1825
10,2,2,2,p17,Node_1_24_713_1825,713,1044.64,86.7211,1825
10,2,2,2,p17,Node_1_31_389_3650,389,1584.8,290.456,2680.05
10,2,2,2,p17,Node_1_44_2106_3650,2106,2578.37,864.466,3650
10,2,2,2,p17,Node_1_110_956_3650,956,1750.78,774.851,3307.05
10,2,2,2,p17,Node_1_128_849_3650,849,753.253,63.8788,1557.1
10,2,2,2,p17,Node_1_163_430_1825,430,190.725,-45,827.043
10,2,2,2,p17,Node_1_188_1167_1825,1167,929.412,1.86611,1825
10,2,2,2,p17,Node_1_226_2252_3650,2252,1319.87,122.856,2438.75
10,2,2,2,p17,Node_1_257_1053_1825,1053,1825,604.933,1825
10,2,2,2,p17,Node_1_366_1889_3650,1889,2839.14,1948.95,3650
10,2,2,2,p17,Node_1_397_1696_1825,1696,1390.82,376.402,1825
10,2,2,2,p17,Node_1_417_2090_3650,2090,2193.84,1011.69,3126.75
10,2,2,2,p17,Node_1_429_3163_3650,3163,2193.84,1139.75,3335.5
10,2,2,2,p17,Node_1_471_1949_3650,1949,2293.2,868.111,3650
10,2,2,2,p17,Node_1_556_477_1825,477,221.75,-45,1096.91
10,2,2,2,p17,Node_1_594_3257_3650,3257,2411.6,1134.95,3650
