batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,tat,Node_1_64_1154_1825,1154,1825,-45,1825
8,5,1,2,tat,Node_1_76_696_1825,696,160.484,-45,365
8,5,1,2,tat,Node_1_130_360_1825,360,21.8871,-45,365
8,5,1,2,tat,Node_1_260_3396_3650,3396,3650,243.565,3650
8,5,1,2,tat,Node_1_373_1607_1825,1607,10.2138,-45,208.497
8,5,1,2,tat,Node_1_429_3119_3650,3119,3650,716.73,3650
8,5,1,2,tat,Node_1_533_1340_1825,1340,1408.53,-45,1825
8,5,1,2,tat,Node_1_572_749_3650,749,1399.29,-45,3650
8,5,1,2,tat,Node_1_609_2310_3650,2310,706.777,-45,1950.41
8,5,1,2,tat,Node_1_611_3605_3650,3605,3650,127.485,3650
8,5,1,2,tat,Node_1_623_1916_3650,1916,1769.26,-45,3650
8,5,1,2,tat,Node_1_677_1772_3650,1772,2355.42,219.527,3650
8,5,1,2,tat,Node_1_730_909_3650,909,1139.88,-45,3650
8,5,1,2,tat,Node_1_802_2357_3650,2357,1643.06,-45,3256.15
8,5,1,2,tat,Node_1_886_1206_3650,1206,1134.96,-45,3650
8,5,1,2,tat,Node_1_921_1795_1825,1795,1461.45,-45,1825
8,5,1,2,tat,Node_1_922_1683_3650,1683,497.576,-45,730
8,5,1,2,tat,Node_1_929_1174_1825,1174,10.2138,-45,208.497
8,5,1,2,tat,Node_1_963_638_1825,638,1391.54,-45,1825
8,5,1,2,tat,Node_1_972_1682_1825,1682,1825,-45,1825
8,5,1,2,tat,Node_1_981_3423_3650,3423,3650,1418.16,3650
8,5,1,2,tat,Node_1_1036_1437_3650,1437,3410.09,545.931,3650
8,5,1,2,tat,Node_1_1102_2004_3650,2004,1852.4,410.617,2920
8,5,1,2,tat,Node_1_1176_3024_3650,3024,1973.74,1024.51,3285
8,5,1,2,tat,Node_1_1213_2989_3650,2989,2562.5,159.679,3650
8,5,1,2,tat,Node_1_1235_2222_3650,2222,2190.15,1552.8,2190.15
8,5,1,2,tat,Node_1_1244_1192_3650,1192,1471.45,507.611,2190
8,5,1,2,tat,Node_1_1254_1412_1825,1412,1825,-45,1825
8,5,1,2,tat,Node_1_1269_94_3650,94,10.2138,-45,208.497
8,5,1,2,tat,Node_1_1274_1706_3650,1706,3650,1128.92,3650
8,5,2,2,tat,Node_1_64_1154_1825,1154,1825,-45,1825
8,5,2,2,tat,Node_1_76_696_1825,696,-45,-45,1825
8,5,2,2,tat,Node_1_130_360_1825,360,-45,-45,1825
8,5,2,2,tat,Node_1_260_3396_3650,3396,3650,-45,3650
8,5,2,2,tat,Node_1_373_1607_1825,1607,1825,-45,1825
8,5,2,2,tat,Node_1_429_3119_3650,3119,300.571,-45,1811.48
8,5,2,2,tat,Node_1_533_1340_1825,1340,1349.81,-45,1825
8,5,2,2,tat,Node_1_572_749_3650,749,426.912,-45,1200.93
8,5,2,2,tat,Node_1_609_2310_3650,2310,2262.6,-45,3650
8,5,2,2,tat,Node_1_611_3605_3650,3605,3604.65,-45,3650
8,5,2,2,tat,Node_1_623_1916_3650,1916,1644.69,-45,3650
8,5,2,2,tat,Node_1_677_1772_3650,1772,1069.19,-45,3650
8,5,2,2,tat,Node_1_730_909_3650,909,925.002,-45,3650
8,5,2,2,tat,Node_1_802_2357_3650,2357,3463.21,913.855,3650
8,5,2,2,tat,Node_1_886_1206_3650,1206,-45,-45,1886.79
8,5,2,2,tat,Node_1_921_1795_1825,1795,1825,-45,1825
8,5,2,2,tat,Node_1_922_1683_3650,1683,1919.58,-45,3650
8,5,2,2,tat,Node_1_929_1174_1825,1174,75.7879,-45,1825
8,5,2,2,tat,Node_1_963_638_1825,638,123.929,-45,1249.32
8,5,2,2,tat,Node_1_972_1682_1825,1682,1369.66,-45,1825
8,5,2,2,tat,Node_1_981_3423_3650,3423,3650,2346.19,3650
8,5,2,2,tat,Node_1_1036_1437_3650,1437,-45,-45,2094.11
8,5,2,2,tat,Node_1_1102_2004_3650,2004,1514.57,134.822,2920
8,5,2,2,tat,Node_1_1176_3024_3650,3024,739.891,-45,3367.42
8,5,2,2,tat,Node_1_1213_2989_3650,2989,3650,-45,3650
8,5,2,2,tat,Node_1_1235_2222_3650,2222,1785.71,997.429,2190
8,5,2,2,tat,Node_1_1244_1192_3650,1192,-45,-45,1601.84
8,5,2,2,tat,Node_1_1254_1412_1825,1412,-45,-45,1825
8,5,2,2,tat,Node_1_1269_94_3650,94,-45,-45,1963.57
8,5,2,2,tat,Node_1_1274_1706_3650,1706,2909.28,758.917,3650
8,5,3,2,tat,Node_1_64_1154_1825,1154,1075.49,-45,1825
