batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,p17,Node_1_29_1405_3650,1405,-45,-45,438.026
13,2,1,1,p17,Node_1_47_1658_1825,1658,1825,533.879,1825
13,2,1,1,p17,Node_1_172_769_3650,769,890.948,423.677,1434.92
13,2,1,1,p17,Node_1_214_408_3650,408,-33.7044,-45,242.574
13,2,1,1,p17,Node_1_349_883_1825,883,156.993,-45,365
13,2,1,1,p17,Node_1_361_1621_1825,1621,1671.22,531.156,1825
13,2,1,1,p17,Node_1_369_1341_3650,1341,2077.55,922.182,3380.32
13,2,1,1,p17,Node_1_394_563_3650,563,463.27,-45,1298.87
13,2,1,1,p17,Node_1_441_3324_3650,3324,3650,3102.5,3650
13,2,1,1,p17,Node_1_464_3418_3650,3418,3600.71,2069.7,3650
13,2,1,1,p17,Node_1_481_1760_3650,1760,1623.62,309.92,2956.47
13,2,1,1,p17,Node_1_578_1004_1825,1004,1314.14,409.305,1825
13,2,1,1,p17,Node_1_630_16_3650,16,481.992,20.1141,730
13,2,1,1,p17,Node_1_737_1158_3650,1158,1006.08,706.171,1095
13,2,1,1,p17,Node_1_740_1089_3650,1089,917.052,518.435,1095
13,2,1,1,p17,Node_1_815_1240_1825,1240,1825,409.305,1825
13,2,1,1,p17,Node_1_859_2846_3650,2846,2166.2,1242.32,3092.99
13,2,1,1,p17,Node_1_907_2599_3650,2599,1133.92,232.839,2252.2
13,2,1,1,p17,Node_1_942_364_1825,364,-45,-45,287.794
13,2,1,1,p17,Node_1_977_2835_3650,2835,3437.52,2057.32,3650
13,2,1,1,p17,Node_1_978_1291_1825,1291,1748.03,1057.52,1825
13,2,1,1,p17,Node_1_1026_2458_3650,2458,2816.75,1208.78,3650
13,2,1,1,p17,Node_1_1080_2493_3650,2493,3650,1597.1,3650
13,2,1,1,p17,Node_1_1109_2655_3650,2655,2673.48,1974.75,3449.17
13,2,1,1,p17,Node_1_1119_2994_3650,2994,3441.38,1552.88,3650
13,2,1,1,p17,Node_1_1133_3399_3650,3399,3446.16,1943.36,3650
13,2,1,1,p17,Node_1_1166_1150_1825,1150,1689.93,598.283,1825
13,2,1,1,p17,Node_1_1182_1340_1825,1340,147.888,-45,598.404
13,2,1,1,p17,Node_1_1185_3190_3650,3190,1041.12,-25.6209,2153.16
13,2,1,1,p17,Node_1_1207_760_1825,760,1594.98,490.74,1825
13,2,2,1,p17,Node_1_29_1405_3650,1405,-45,-45,1246.21
13,2,2,1,p17,Node_1_47_1658_1825,1658,1825,389.453,1825
13,2,2,1,p17,Node_1_172_769_3650,769,80.8487,-45,826.426
13,2,2,1,p17,Node_1_214_408_3650,408,-45,-45,252.795
13,2,2,1,p17,Node_1_349_883_1825,883,226.985,-45,792.043
13,2,2,1,p17,Node_1_361_1621_1825,1621,1825,692.175,1825
13,2,2,1,p17,Node_1_369_1341_3650,1341,1921.99,547.532,3123.97
