batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,1,nef,Node_1_231_3106_3650,3106,2928.03,2005.09,3650
20,2,1,1,nef,Node_1_308_85_3650,85,-45,-45,107.434
20,2,1,1,nef,Node_1_335_1351_3650,1351,1594,1011.33,2182.42
20,2,1,1,nef,Node_1_353_55_1825,55,-45,-45,102.135
20,2,1,1,nef,Node_1_474_3619_3650,3619,3650,2760.29,3650
20,2,1,1,nef,Node_1_475_793_1825,793,302.246,-45,597.903
20,2,1,1,nef,Node_1_481_1186_3650,1186,1791.68,1153.09,2828.19
20,2,1,1,nef,Node_1_482_440_1825,440,333.094,40.5585,855.987
20,2,1,1,nef,Node_1_637_203_3650,203,186.696,-45,525.028
20,2,1,1,nef,Node_1_650_124_3650,124,172.061,-45,549.314
20,2,1,1,nef,Node_1_664_300_3650,300,883.267,361.403,1527.65
20,2,1,1,nef,Node_1_697_257_1825,257,561.484,74.04,1028.66
20,2,1,1,nef,Node_1_719_910_1825,910,1724.33,803.198,1825
20,2,1,1,nef,Node_1_730_1796_1825,1796,1825,1066.75,1825
20,2,1,1,nef,Node_1_734_852_3650,852,334.648,-45,705.302
20,2,1,1,nef,Node_1_787_3459_3650,3459,3394.69,3090.67,3606.47
20,2,1,1,nef,Node_1_812_248_3650,248,-45,-45,117.811
20,2,1,1,nef,Node_1_821_1674_3650,1674,1596.34,817.559,2418.91
20,2,1,1,nef,Node_1_893_3165_3650,3165,2976.85,2222.82,3650
20,2,1,1,nef,Node_1_942_578_3650,578,625.256,165.357,1062.7
20,2,1,1,nef,Node_1_946_1538_3650,1538,1562.48,892.771,2450.08
20,2,1,1,nef,Node_1_953_3645_3650,3645,3025.97,2128.5,3650
20,2,1,1,nef,Node_1_961_2724_3650,2724,3556.85,2695.9,3650
20,2,1,1,nef,Node_1_1001_1285_1825,1285,1171.84,450.068,1825
20,2,1,1,nef,Node_1_1029_1829_3650,1829,1456.59,597.593,2157.29
20,2,1,1,nef,Node_1_1083_3085_3650,3085,1792.44,1093.86,2606.39
20,2,1,1,nef,Node_1_1169_557_1825,557,571.813,36.0672,1114.98
20,2,1,1,nef,Node_1_1254_2106_3650,2106,2840.07,1856.79,3650
20,2,1,1,nef,Node_1_1257_1074_1825,1074,1056.48,392.374,1645.21
20,2,1,1,nef,Node_1_1270_924_1825,924,1363.65,785.347,1825
20,2,2,1,nef,Node_1_231_3106_3650,3106,2468.88,1855.53,3525.95
20,2,2,1,nef,Node_1_308_85_3650,85,-45,-45,107.987
20,2,2,1,nef,Node_1_335_1351_3650,1351,1259.44,647.577,1863.02
20,2,2,1,nef,Node_1_353_55_1825,55,365.06,63.4304,365.06
20,2,2,1,nef,Node_1_474_3619_3650,3619,2941.37,1917.89,3650
20,2,2,1,nef,Node_1_475_793_1825,793,476.64,20.6688,948.929
20,2,2,1,nef,Node_1_481_1186_3650,1186,1133.47,520.299,1659.13
20,2,2,1,nef,Node_1_482_440_1825,440,34.5762,-45,346.049
20,2,2,1,nef,Node_1_637_203_3650,203,-45,-45,93.2231
20,2,2,1,nef,Node_1_650_124_3650,124,-45,-45,147.383
20,2,2,1,nef,Node_1_664_300_3650,300,151.835,-45,507.313
20,2,2,1,nef,Node_1_697_257_1825,257,636.793,203.84,1330.07
20,2,2,1,nef,Node_1_719_910_1825,910,1298.88,705.841,1819.79
20,2,2,1,nef,Node_1_730_1796_1825,1796,1825,1037.69,1825
20,2,2,1,nef,Node_1_734_852_3650,852,269.467,-45,856.872
20,2,2,1,nef,Node_1_787_3459_3650,3459,3393.62,3065.24,3559.05
20,2,2,1,nef,Node_1_812_248_3650,248,250.532,-45,516.957
20,2,2,1,nef,Node_1_821_1674_3650,1674,2014.1,1110.62,2855.19
20,2,2,1,nef,Node_1_893_3165_3650,3165,2328.57,1654.51,3374.15
20,2,2,1,nef,Node_1_942_578_3650,578,8.9647,-45,365
20,2,2,1,nef,Node_1_946_1538_3650,1538,1521.43,680.34,2125.25
20,2,2,1,nef,Node_1_953_3645_3650,3645,3261.35,2511.21,3650
20,2,2,1,nef,Node_1_961_2724_3650,2724,3425.48,2544.5,3650
20,2,2,1,nef,Node_1_1001_1285_1825,1285,1318.49,780.504,1825
20,2,2,1,nef,Node_1_1029_1829_3650,1829,2813.79,2090.04,3650
20,2,2,1,nef,Node_1_1083_3085_3650,3085,3216.35,2170.17,3650
20,2,2,1,nef,Node_1_1169_557_1825,557,444.003,42.1869,931.704
20,2,2,1,nef,Node_1_1254_2106_3650,2106,569.697,-45,1119.44
20,2,2,1,nef,Node_1_1257_1074_1825,1074,4.343,-45,439.879
20,2,2,1,nef,Node_1_1270_924_1825,924,907.089,371.585,1489.27
20,2,3,1,nef,Node_1_231_3106_3650,3106,3650,2558.09,3650
20,2,3,1,nef,Node_1_308_85_3650,85,-45,-45,347.576
20,2,3,1,nef,Node_1_335_1351_3650,1351,753.596,208.038,1278.01
20,2,3,1,nef,Node_1_353_55_1825,55,-45,-45,341.77
20,2,3,1,nef,Node_1_474_3619_3650,3619,2662.46,1409.73,3650
20,2,3,1,nef,Node_1_475_793_1825,793,171.498,-45,889.163
20,2,3,1,nef,Node_1_481_1186_3650,1186,1785.92,760.012,2837.61
20,2,3,1,nef,Node_1_482_440_1825,440,-45,-45,274.792
20,2,3,1,nef,Node_1_637_203_3650,203,226.225,-45,623.887
20,2,3,1,nef,Node_1_650_124_3650,124,-45,-45,405.348
20,2,3,1,nef,Node_1_664_300_3650,300,227.027,-45,968.18
20,2,3,1,nef,Node_1_697_257_1825,257,-45,-45,317.787
20,2,3,1,nef,Node_1_719_910_1825,910,1282.65,613.273,1825
20,2,3,1,nef,Node_1_730_1796_1825,1796,1825,970.424,1825
20,2,3,1,nef,Node_1_734_852_3650,852,813.602,98.1393,1330.7
20,2,3,1,nef,Node_1_787_3459_3650,3459,3643.01,3003.29,3650
20,2,3,1,nef,Node_1_812_248_3650,248,174.84,-45,665.116
20,2,3,1,nef,Node_1_821_1674_3650,1674,901.723,221.123,1644.16
20,2,3,1,nef,Node_1_893_3165_3650,3165,3235.18,2233.58,3650
20,2,3,1,nef,Node_1_942_578_3650,578,422.918,-45,1167.25
20,2,3,1,nef,Node_1_946_1538_3650,1538,2751.45,1878.96,3650
20,2,3,1,nef,Node_1_953_3645_3650,3645,3650,2242.24,3650
20,2,3,1,nef,Node_1_961_2724_3650,2724,2322.85,1456.1,3494.76
20,2,3,1,nef,Node_1_1001_1285_1825,1285,1687.73,1018.09,1825
20,2,3,1,nef,Node_1_1029_1829_3650,1829,1612.41,631.272,2651.4
20,2,3,1,nef,Node_1_1083_3085_3650,3085,3529.67,2133.11,3650
20,2,3,1,nef,Node_1_1169_557_1825,557,261.058,-45,961.6
20,2,3,1,nef,Node_1_1254_2106_3650,2106,1978.51,861.213,2835.27
20,2,3,1,nef,Node_1_1257_1074_1825,1074,1546.76,736.778,1825
20,2,3,1,nef,Node_1_1270_924_1825,924,1639.9,745.551,1825
20,2,4,1,nef,Node_1_231_3106_3650,3106,3493.37,2711.81,3650
20,2,4,1,nef,Node_1_308_85_3650,85,364.107,50.5268,816.441
20,2,4,1,nef,Node_1_335_1351_3650,1351,1753.31,1108.83,2228.04
20,2,4,1,nef,Node_1_353_55_1825,55,134.516,-45,299.651
20,2,4,1,nef,Node_1_474_3619_3650,3619,3041.46,1895.65,3650
20,2,4,1,nef,Node_1_475_793_1825,793,759.821,177.394,1399.31
20,2,4,1,nef,Node_1_481_1186_3650,1186,1397.29,811.057,2079.64
20,2,4,1,nef,Node_1_482_440_1825,440,775.734,396.533,1085.05
20,2,4,1,nef,Node_1_637_203_3650,203,336.914,63.0668,699.767
20,2,4,1,nef,Node_1_650_124_3650,124,13.346,-45,111.49
20,2,4,1,nef,Node_1_664_300_3650,300,47.8585,-45,300.951
20,2,4,1,nef,Node_1_697_257_1825,257,13.346,-45,111.49
20,2,4,1,nef,Node_1_719_910_1825,910,830.511,336.217,1362.83
20,2,4,1,nef,Node_1_730_1796_1825,1796,1825,1179.85,1825
20,2,4,1,nef,Node_1_734_852_3650,852,707.526,223.204,1026.91
20,2,4,1,nef,Node_1_787_3459_3650,3459,3405.41,3093.13,3632.75
20,2,4,1,nef,Node_1_812_248_3650,248,322.23,-11.9287,655.41
20,2,4,1,nef,Node_1_821_1674_3650,1674,1638.86,940.242,2287.93
20,2,4,1,nef,Node_1_893_3165_3650,3165,2568.35,1794.01,3420.26
20,2,4,1,nef,Node_1_942_578_3650,578,57.0633,-45,363.495
20,2,4,1,nef,Node_1_946_1538_3650,1538,1914.87,995.138,2764.78
20,2,4,1,nef,Node_1_953_3645_3650,3645,2975.49,2219.25,3650
20,2,4,1,nef,Node_1_961_2724_3650,2724,2956.27,2311.07,3593.77
20,2,4,1,nef,Node_1_1001_1285_1825,1285,777.228,135.616,1285.58
20,2,4,1,nef,Node_1_1029_1829_3650,1829,3298.36,2461.17,3650
20,2,4,1,nef,Node_1_1083_3085_3650,3085,2319.07,1354.49,3532.76
20,2,4,1,nef,Node_1_1169_557_1825,557,865.726,395.024,1489.9
20,2,4,1,nef,Node_1_1254_2106_3650,2106,2160.72,1018.93,3005.15
20,2,4,1,nef,Node_1_1257_1074_1825,1074,1595.05,773.761,1825
20,2,4,1,nef,Node_1_1270_924_1825,924,803.384,325.581,1448.53
20,2,5,1,nef,Node_1_231_3106_3650,3106,3370.99,2647.03,3650
20,2,5,1,nef,Node_1_308_85_3650,85,142.121,-45,450.819
20,2,5,1,nef,Node_1_335_1351_3650,1351,2045.07,1325.18,2500.65
20,2,5,1,nef,Node_1_353_55_1825,55,78.752,-45,632.475
20,2,5,1,nef,Node_1_474_3619_3650,3619,2490.71,1560.33,3650
20,2,5,1,nef,Node_1_475_793_1825,793,199.832,-45,593.92
20,2,5,1,nef,Node_1_481_1186_3650,1186,971.212,344.671,1496.43
20,2,5,1,nef,Node_1_482_440_1825,440,-7.87114,-45,183.685
20,2,5,1,nef,Node_1_637_203_3650,203,59.9626,-45,276.131
20,2,5,1,nef,Node_1_650_124_3650,124,557.491,85.8589,1049.57
20,2,5,1,nef,Node_1_664_300_3650,300,-45,-45,143.53
20,2,5,1,nef,Node_1_697_257_1825,257,188.73,-45,588.791
20,2,5,1,nef,Node_1_719_910_1825,910,1608.04,898.441,1825
20,2,5,1,nef,Node_1_730_1796_1825,1796,1639.74,784.684,1825
20,2,5,1,nef,Node_1_734_852_3650,852,815.802,162.183,1384.62
20,2,5,1,nef,Node_1_787_3459_3650,3459,3345.01,2924.59,3650
20,2,5,1,nef,Node_1_812_248_3650,248,1011.72,350.955,1736.74
20,2,5,1,nef,Node_1_821_1674_3650,1674,2838.28,1808.8,3650
20,2,5,1,nef,Node_1_893_3165_3650,3165,3650,2688.35,3650
20,2,5,1,nef,Node_1_942_578_3650,578,263.136,-45,856.529
20,2,5,1,nef,Node_1_946_1538_3650,1538,1219.28,433.831,1919.25
20,2,5,1,nef,Node_1_953_3645_3650,3645,3650,2779.82,3650
20,2,5,1,nef,Node_1_961_2724_3650,2724,2551.67,1655.51,3289.43
20,2,5,1,nef,Node_1_1001_1285_1825,1285,1627.28,823.121,1825
20,2,5,1,nef,Node_1_1029_1829_3650,1829,2817.17,1953.44,3650
20,2,5,1,nef,Node_1_1083_3085_3650,3085,3650,2372.28,3650
20,2,5,1,nef,Node_1_1169_557_1825,557,731.292,221.522,1126.19
20,2,5,1,nef,Node_1_1254_2106_3650,2106,2483.94,1307.57,3650
20,2,5,1,nef,Node_1_1257_1074_1825,1074,662.838,245.83,1238.2
20,2,5,1,nef,Node_1_1270_924_1825,924,584.751,44.3528,1123.52
20,2,6,1,nef,Node_1_231_3106_3650,3106,2324.26,1549.61,3099.25
20,2,6,1,nef,Node_1_308_85_3650,85,-45,-45,150.513
20,2,6,1,nef,Node_1_335_1351_3650,1351,1028.61,573.572,1460
20,2,6,1,nef,Node_1_353_55_1825,55,-45,-45,150.513
20,2,6,1,nef,Node_1_474_3619_3650,3619,2152.71,1363.94,3013.32
20,2,6,1,nef,Node_1_475_793_1825,793,904.499,489.541,1560.28
20,2,6,1,nef,Node_1_481_1186_3650,1186,1069.53,415.802,1578.46
20,2,6,1,nef,Node_1_482_440_1825,440,268.741,-45,672.477
20,2,6,1,nef,Node_1_637_203_3650,203,-45,-45,152.022
20,2,6,1,nef,Node_1_650_124_3650,124,196.666,-45,496.211
20,2,6,1,nef,Node_1_664_300_3650,300,269.943,-45,672.477
20,2,6,1,nef,Node_1_697_257_1825,257,60.4468,-45,314.499
20,2,6,1,nef,Node_1_719_910_1825,910,1432.86,696.234,1825
20,2,6,1,nef,Node_1_730_1796_1825,1796,1825,1151.49,1825
20,2,6,1,nef,Node_1_734_852_3650,852,989.401,515.834,1395.27
20,2,6,1,nef,Node_1_787_3459_3650,3459,3396.1,3031.1,3637.37
20,2,6,1,nef,Node_1_812_248_3650,248,45.5118,-45,345.142
20,2,6,1,nef,Node_1_821_1674_3650,1674,1440.99,786.409,2233.98
20,2,6,1,nef,Node_1_893_3165_3650,3165,2796.25,1839.02,3650
20,2,6,1,nef,Node_1_942_578_3650,578,317.681,19.3693,809.212
20,2,6,1,nef,Node_1_946_1538_3650,1538,1002.83,456.186,1540.83
20,2,6,1,nef,Node_1_953_3645_3650,3645,3650,2810.83,3650
20,2,6,1,nef,Node_1_961_2724_3650,2724,2899.54,2197.58,3593.93
20,2,6,1,nef,Node_1_1001_1285_1825,1285,1214.58,492.741,1825
20,2,6,1,nef,Node_1_1029_1829_3650,1829,1021.64,328.449,1644.65
