batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,1,p17,Node_1_12_1596_1825,1596,1825,607.557,1825
3,4,1,1,p17,Node_1_79_3105_3650,3105,3650,2223.61,3650
3,4,1,1,p17,Node_1_127_1260_1825,1260,1825,662.141,1825
3,4,1,1,p17,Node_1_150_142_1825,142,295.381,-45,547.5
3,4,1,1,p17,Node_1_164_590_1825,590,-45,-45,761.517
3,4,1,1,p17,Node_1_234_2953_3650,2953,2093.54,1177.02,3232.28
3,4,1,1,p17,Node_1_237_3164_3650,3164,2197.99,1240.19,3232.28
3,4,1,1,p17,Node_1_248_368_1825,368,366.721,-45,1590.87
3,4,1,1,p17,Node_1_335_2207_3650,2207,2918.66,1201.89,3650
3,4,1,1,p17,Node_1_345_1787_3650,1787,2197.45,752.384,3257.63
3,4,1,1,p17,Node_1_375_1500_3650,1500,793.482,-45,1710.46
3,4,1,1,p17,Node_1_411_2463_3650,2463,3063.35,838.295,3650
3,4,1,1,p17,Node_1_457_1162_1825,1162,1808.93,678.762,1825
3,4,1,1,p17,Node_1_505_2055_3650,2055,1999.99,337.527,3490.47
3,4,1,1,p17,Node_1_620_1551_1825,1551,1825,547.5,1825
3,4,1,1,p17,Node_1_642_1257_3650,1257,2007.68,1125.2,3129.16
3,4,1,1,p17,Node_1_734_2562_3650,2562,3088.15,1464.34,3650
3,4,1,1,p17,Node_1_737_1881_3650,1881,1121.53,-4.85999,2441.58
3,4,1,1,p17,Node_1_753_3097_3650,3097,3354.06,1606.38,3650
3,4,1,1,p17,Node_1_772_311_3650,311,-45,-45,1227.94
3,4,1,1,p17,Node_1_816_635_3650,635,1456.34,363.636,2604.03
3,4,1,1,p17,Node_1_929_997_1825,997,-45,-45,1560.51
3,4,1,1,p17,Node_1_944_454_3650,454,355.164,-45,730
3,4,1,1,p17,Node_1_974_2680_3650,2680,3180.75,918.099,3650
3,4,1,1,p17,Node_1_1039_493_3650,493,789.106,-45,2280.8
3,4,1,1,p17,Node_1_1065_1811_3650,1811,3650,1489.07,3650
3,4,1,1,p17,Node_1_1151_3425_3650,3425,3509.89,1553.98,3650
3,4,1,1,p17,Node_1_1153_937_1825,937,468.875,-45,1511.13
3,4,1,1,p17,Node_1_1204_1321_1825,1321,-45,-45,1416.51
3,4,1,1,p17,Node_1_1216_793_3650,793,2328.18,875.423,3650
3,4,2,1,p17,Node_1_12_1596_1825,1596,926.645,-45,1825
3,4,2,1,p17,Node_1_79_3105_3650,3105,3338.18,2376.17,3650
3,4,2,1,p17,Node_1_127_1260_1825,1260,1474.88,498.265,1825
3,4,2,1,p17,Node_1_150_142_1825,142,55.9819,-45,359.256
3,4,2,1,p17,Node_1_164_590_1825,590,-45,-45,290.485
3,4,2,1,p17,Node_1_234_2953_3650,2953,3051.11,2054.14,3285
3,4,2,1,p17,Node_1_237_3164_3650,3164,3650,2581.9,3650
3,4,2,1,p17,Node_1_248_368_1825,368,605.164,-45,1799.77
3,4,2,1,p17,Node_1_335_2207_3650,2207,1922.77,607.251,3101.68
3,4,2,1,p17,Node_1_345_1787_3650,1787,1614.11,714.423,2436.69
3,4,2,1,p17,Node_1_375_1500_3650,1500,1364.16,142.43,2780.32
