batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,1,1,1,p17,Node_1_20_2474_3650,2474,3371.47,2234.97,3650
9,1,1,1,p17,Node_1_40_636_3650,636,-45,-45,638.368
9,1,1,1,p17,Node_1_103_1145_1825,1145,1000.71,224.373,1825
9,1,1,1,p17,Node_1_309_3006_3650,3006,3022.31,1262.05,3650
9,1,1,1,p17,Node_1_315_3295_3650,3295,2788.63,1073.09,3650
9,1,1,1,p17,Node_1_328_736_3650,736,507.631,-45,1263.92
9,1,1,1,p17,Node_1_370_228_3650,228,55.2355,-45,1045.88
9,1,1,1,p17,Node_1_403_1711_1825,1711,1291.26,46.794,1825
9,1,1,1,p17,Node_1_447_3148_3650,3148,1328.46,-45,2750.17
9,1,1,1,p17,Node_1_450_1912_3650,1912,2029.39,760.206,3614.75
9,1,1,1,p17,Node_1_527_3232_3650,3232,3503.01,1063.1,3650
9,1,1,1,p17,Node_1_530_1896_3650,1896,1338.7,-45,2219.55
9,1,1,1,p17,Node_1_644_1708_1825,1708,1757.32,682.493,1825
9,1,1,1,p17,Node_1_696_79_3650,79,-45,-45,769.101
9,1,1,1,p17,Node_1_711_846_3650,846,951.774,-45,2440.75
9,1,1,1,p17,Node_1_743_3002_3650,3002,1422.92,751.942,2363.96
9,1,1,1,p17,Node_1_754_1711_1825,1711,1825,682.245,1825
9,1,1,1,p17,Node_1_775_2243_3650,2243,2492.83,725.91,3650
9,1,1,1,p17,Node_1_776_2034_3650,2034,2492.83,725.91,3650
9,1,1,1,p17,Node_1_830_3401_3650,3401,3650,1896.49,3650
9,1,1,1,p17,Node_1_892_1447_3650,1447,1645.01,252.123,2795.9
9,1,1,1,p17,Node_1_1053_1513_1825,1513,612.767,-45,1825
9,1,1,1,p17,Node_1_1059_1781_1825,1781,1825,345.148,1825
9,1,1,1,p17,Node_1_1118_675_1825,675,854.678,141.331,1095
9,1,1,1,p17,Node_1_1130_1051_3650,1051,1482.2,133.268,3157.81
9,1,1,1,p17,Node_1_1153_1108_1825,1108,1187.63,157.425,1825
9,1,1,1,p17,Node_1_1214_2263_3650,2263,2654.76,1898.79,3395.85
9,1,1,1,p17,Node_1_1257_3329_3650,3329,3650,1320.03,3650
9,1,1,1,p17,Node_1_1278_1046_1825,1046,540.707,-45,1516.14
9,1,1,1,p17,Node_1_1296_1184_1825,1184,1825,557.132,1825
9,1,2,1,p17,Node_1_20_2474_3650,2474,3650,2143.99,3650
9,1,2,1,p17,Node_1_40_636_3650,636,549.688,-45,1358.76
9,1,2,1,p17,Node_1_103_1145_1825,1145,309.856,-45,1426.46
9,1,2,1,p17,Node_1_309_3006_3650,3006,2479.78,975.004,3650
9,1,2,1,p17,Node_1_315_3295_3650,3295,2632.99,836.748,3650
9,1,2,1,p17,Node_1_328_736_3650,736,905.573,1.87037,1990.86
9,1,2,1,p17,Node_1_370_228_3650,228,513.145,-45,1862.98
9,1,2,1,p17,Node_1_403_1711_1825,1711,1458.85,471.851,1825
9,1,2,1,p17,Node_1_447_3148_3650,3148,1199.88,-45,2677.01
9,1,2,1,p17,Node_1_450_1912_3650,1912,393.534,-45,1507.74
9,1,2,1,p17,Node_1_527_3232_3650,3232,3650,1271.21,3650
9,1,2,1,p17,Node_1_530_1896_3650,1896,2694.32,538.652,3650
9,1,2,1,p17,Node_1_644_1708_1825,1708,1825,547.523,1825
9,1,2,1,p17,Node_1_696_79_3650,79,-45,-45,626.33
9,1,2,1,p17,Node_1_711_846_3650,846,1136.61,259.718,2153.59
9,1,2,1,p17,Node_1_743_3002_3650,3002,3650,1977.62,3650
9,1,2,1,p17,Node_1_754_1711_1825,1711,1825,587.702,1825
9,1,2,1,p17,Node_1_775_2243_3650,2243,2183.83,579.925,3650
9,1,2,1,p17,Node_1_776_2034_3650,2034,2183.83,579.925,3650
9,1,2,1,p17,Node_1_830_3401_3650,3401,3650,2066.91,3650
9,1,2,1,p17,Node_1_892_1447_3650,1447,1704.2,28.6342,3207.19
9,1,2,1,p17,Node_1_1053_1513_1825,1513,955.4,-45,1825
9,1,2,1,p17,Node_1_1059_1781_1825,1781,1825,609.035,1825
9,1,2,1,p17,Node_1_1118_675_1825,675,1042.42,236.064,1825
9,1,2,1,p17,Node_1_1130_1051_3650,1051,971.894,-45,2475.28
9,1,2,1,p17,Node_1_1153_1108_1825,1108,1393.45,23.9707,1825
9,1,2,1,p17,Node_1_1214_2263_3650,2263,1434.76,302.969,2512.88
9,1,2,1,p17,Node_1_1257_3329_3650,3329,1886.33,242.679,3650
9,1,2,1,p17,Node_1_1278_1046_1825,1046,875.286,-45,1519.42
9,1,2,1,p17,Node_1_1296_1184_1825,1184,1278.7,-45,1825
9,1,3,1,p17,Node_1_20_2474_3650,2474,2357.34,1232.76,3650
9,1,3,1,p17,Node_1_40_636_3650,636,587.671,-45,1542.09
9,1,3,1,p17,Node_1_103_1145_1825,1145,1803.63,-8.721,1825
9,1,3,1,p17,Node_1_309_3006_3650,3006,3650,1389.47,3650
9,1,3,1,p17,Node_1_315_3295_3650,3295,2444.61,971.238,3650
9,1,3,1,p17,Node_1_328_736_3650,736,112.351,-45,730
9,1,3,1,p17,Node_1_370_228_3650,228,112.351,-45,730
9,1,3,1,p17,Node_1_403_1711_1825,1711,1196.19,623.865,1460
9,1,3,1,p17,Node_1_447_3148_3650,3148,3650,1459.83,3650
9,1,3,1,p17,Node_1_450_1912_3650,1912,2420.15,968.906,3650
9,1,3,1,p17,Node_1_527_3232_3650,3232,3151.17,1050.88,3650
9,1,3,1,p17,Node_1_530_1896_3650,1896,740.351,-45,1455.34
9,1,3,1,p17,Node_1_644_1708_1825,1708,1825,370.968,1825
9,1,3,1,p17,Node_1_696_79_3650,79,-45,-45,556.532
9,1,3,1,p17,Node_1_711_846_3650,846,250.46,-45,947.751
9,1,3,1,p17,Node_1_743_3002_3650,3002,3596.26,1726.1,3650
9,1,3,1,p17,Node_1_754_1711_1825,1711,1825,817.587,1825
9,1,3,1,p17,Node_1_775_2243_3650,2243,2206.59,793.871,3650
9,1,3,1,p17,Node_1_776_2034_3650,2034,1817.81,569.199,2941.39
9,1,3,1,p17,Node_1_830_3401_3650,3401,3402.27,1478.9,3650
9,1,3,1,p17,Node_1_892_1447_3650,1447,1608.57,160.226,3650
9,1,3,1,p17,Node_1_1053_1513_1825,1513,379.634,-45,1515.39
9,1,3,1,p17,Node_1_1059_1781_1825,1781,1825,360.436,1825
