batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,p17,Node_1_13_1401_1825,1401,1613.97,403.919,1825
10,2,1,3,p17,Node_1_24_713_1825,713,1544.26,98.5462,1825
10,2,1,3,p17,Node_1_44_2106_3650,2106,720.337,-41.469,2091.77
10,2,1,3,p17,Node_1_63_1610_3650,1610,1324.83,199.921,2488.23
10,2,1,3,p17,Node_1_110_956_3650,956,1046.94,-45,2157.37
10,2,1,3,p17,Node_1_163_430_1825,430,292.75,-45,730
10,2,1,3,p17,Node_1_188_1167_1825,1167,1547.26,642.28,1825
10,2,1,3,p17,Node_1_226_2252_3650,2252,1280.39,217.819,2585.54
10,2,1,3,p17,Node_1_247_1332_3650,1332,1960.55,1114.03,3030.84
10,2,1,3,p17,Node_1_257_1053_1825,1053,1008.5,322.088,1825
10,2,1,3,p17,Node_1_397_1696_1825,1696,1051.6,564.369,1095
10,2,1,3,p17,Node_1_556_477_1825,477,151.358,-45,625.787
10,2,1,3,p17,Node_1_666_1386_3650,1386,725.28,-45,2021.51
10,2,1,3,p17,Node_1_669_1100_3650,1100,2099.04,555.668,3472.9
10,2,1,3,p17,Node_1_678_2398_3650,2398,715.977,-45,1714.19
10,2,1,3,p17,Node_1_737_3343_3650,3343,3650,3172.93,3650
10,2,1,3,p17,Node_1_807_1992_3650,1992,1927.16,911.836,2924.68
10,2,1,3,p17,Node_1_811_3134_3650,3134,3650,2042.69,3650
10,2,1,3,p17,Node_1_823_570_1825,570,1163.21,202.132,1825
10,2,1,3,p17,Node_1_882_2411_3650,2411,2698.02,1544.5,3650
10,2,1,3,p17,Node_1_909_3498_3650,3498,3650,1385.55,3650
10,2,1,3,p17,Node_1_944_3190_3650,3190,3139.07,1587.18,3650
10,2,1,3,p17,Node_1_977_3152_3650,3152,1821.06,891.89,3275.1
10,2,1,3,p17,Node_1_1020_1397_1825,1397,1509.3,358.871,1825
10,2,1,3,p17,Node_1_1021_2839_3650,2839,2763.29,1503.43,3650
10,2,1,3,p17,Node_1_1058_2034_3650,2034,1263.23,-36.3991,2427.32
10,2,1,3,p17,Node_1_1103_3527_3650,3527,1899.41,357.843,3299.22
10,2,1,3,p17,Node_1_1198_576_3650,576,247.004,-45,984.333
10,2,1,3,p17,Node_1_1261_3500_3650,3500,3650,1675.6,3650
10,2,1,3,p17,Node_1_1280_381_1825,381,878.034,121.091,1639.47
10,2,2,3,p17,Node_1_13_1401_1825,1401,1236.83,74.5277,1825
10,2,2,3,p17,Node_1_24_713_1825,713,1355.11,382.004,1825
10,2,2,3,p17,Node_1_44_2106_3650,2106,2655.54,1239.84,3650
10,2,2,3,p17,Node_1_63_1610_3650,1610,486.862,-45,1130.94
10,2,2,3,p17,Node_1_110_956_3650,956,1635.76,700.137,2747.09
10,2,2,3,p17,Node_1_163_430_1825,430,139.05,-45,689.074
10,2,2,3,p17,Node_1_188_1167_1825,1167,-45,-45,599.741
10,2,2,3,p17,Node_1_226_2252_3650,2252,2126.04,1311.62,3518.13
10,2,2,3,p17,Node_1_247_1332_3650,1332,1736.73,838.448,2217.28
10,2,2,3,p17,Node_1_257_1053_1825,1053,1825,562.736,1825
10,2,2,3,p17,Node_1_397_1696_1825,1696,826.27,358.394,1095
10,2,2,3,p17,Node_1_556_477_1825,477,247.418,-45,1315.77
10,2,2,3,p17,Node_1_666_1386_3650,1386,1130.64,113.438,2108.42
10,2,2,3,p17,Node_1_669_1100_3650,1100,781.415,236.356,1556.58
10,2,2,3,p17,Node_1_678_2398_3650,2398,2851.52,1308.43,3650
10,2,2,3,p17,Node_1_737_3343_3650,3343,3276.74,2642.85,3650
10,2,2,3,p17,Node_1_807_1992_3650,1992,1978.48,834.632,3432.06
10,2,2,3,p17,Node_1_811_3134_3650,3134,1510.4,281.592,2690.41
10,2,2,3,p17,Node_1_823_570_1825,570,774.832,-30.1742,1623.66
10,2,2,3,p17,Node_1_882_2411_3650,2411,3650,1398.93,3650
10,2,2,3,p17,Node_1_909_3498_3650,3498,3650,1702.59,3650
10,2,2,3,p17,Node_1_944_3190_3650,3190,3258.8,1485.42,3650
10,2,2,3,p17,Node_1_977_3152_3650,3152,3214.2,1945,3650
10,2,2,3,p17,Node_1_1020_1397_1825,1397,1659.34,917.882,1825
10,2,2,3,p17,Node_1_1021_2839_3650,2839,2141.06,983.791,3650
10,2,2,3,p17,Node_1_1058_2034_3650,2034,999.814,127.234,1781.81
10,2,2,3,p17,Node_1_1103_3527_3650,3527,3650,1979.88,3650
10,2,2,3,p17,Node_1_1198_576_3650,576,97.992,-45,365
10,2,2,3,p17,Node_1_1261_3500_3650,3500,2494.17,1107.67,3650
10,2,2,3,p17,Node_1_1280_381_1825,381,258.883,-45,365
10,2,3,3,p17,Node_1_13_1401_1825,1401,1341.62,569.518,1825
10,2,3,3,p17,Node_1_24_713_1825,713,432.5,-45,1252.93
10,2,3,3,p17,Node_1_44_2106_3650,2106,2289.53,1089.78,3637.96
10,2,3,3,p17,Node_1_63_1610_3650,1610,2299.58,1379.3,3107.01
10,2,3,3,p17,Node_1_110_956_3650,956,1166.61,124.241,2141.64
10,2,3,3,p17,Node_1_163_430_1825,430,-6.03315,-45,657.304
10,2,3,3,p17,Node_1_188_1167_1825,1167,938.798,320.565,1825
10,2,3,3,p17,Node_1_226_2252_3650,2252,2028.93,1354.7,2555
10,2,3,3,p17,Node_1_247_1332_3650,1332,1368.8,665.45,1861.68
10,2,3,3,p17,Node_1_257_1053_1825,1053,1825,485.147,1825
10,2,3,3,p17,Node_1_397_1696_1825,1696,905.054,340.069,1557.73
10,2,3,3,p17,Node_1_556_477_1825,477,321.423,153.51,365
10,2,3,3,p17,Node_1_666_1386_3650,1386,590.792,-45,1576.64
10,2,3,3,p17,Node_1_669_1100_3650,1100,-45,-45,516.355
10,2,3,3,p17,Node_1_678_2398_3650,2398,1732.13,619.895,3219.27
10,2,3,3,p17,Node_1_737_3343_3650,3343,3068.59,2482.32,3650
10,2,3,3,p17,Node_1_807_1992_3650,1992,1317,308.477,1979.65
10,2,3,3,p17,Node_1_811_3134_3650,3134,3650,2303.98,3650
10,2,3,3,p17,Node_1_823_570_1825,570,884.564,3.2653,1825
10,2,3,3,p17,Node_1_882_2411_3650,2411,2327.07,1113.18,3650
10,2,3,3,p17,Node_1_909_3498_3650,3498,3610.33,1753.56,3650
10,2,3,3,p17,Node_1_944_3190_3650,3190,3650,1788.33,3650
10,2,3,3,p17,Node_1_977_3152_3650,3152,3650,2148.61,3650
10,2,3,3,p17,Node_1_1020_1397_1825,1397,1570.19,778.042,1825
10,2,3,3,p17,Node_1_1021_2839_3650,2839,2446.05,1418.09,3650
10,2,3,3,p17,Node_1_1058_2034_3650,2034,1190.88,124.895,2312.13
10,2,3,3,p17,Node_1_1103_3527_3650,3527,2425.66,631.247,3650
10,2,3,3,p17,Node_1_1198_576_3650,576,29.5444,-45,458.578
10,2,3,3,p17,Node_1_1261_3500_3650,3500,2664.99,1216.09,3650
10,2,3,3,p17,Node_1_1280_381_1825,381,517.16,-45,1284.54
10,2,4,3,p17,Node_1_13_1401_1825,1401,1036.2,193.466,1807.52
10,2,4,3,p17,Node_1_24_713_1825,713,1422.3,489.79,1825
10,2,4,3,p17,Node_1_44_2106_3650,2106,2098.19,738.444,3650
10,2,4,3,p17,Node_1_63_1610_3650,1610,2387.04,1106.74,3297.7
10,2,4,3,p17,Node_1_110_956_3650,956,895.798,167.65,1781.98
10,2,4,3,p17,Node_1_163_430_1825,430,874.086,393.184,1473.26
10,2,4,3,p17,Node_1_188_1167_1825,1167,1186.87,440.8,1825
10,2,4,3,p17,Node_1_226_2252_3650,2252,2233.13,1101.6,3186.07
10,2,4,3,p17,Node_1_247_1332_3650,1332,1141,354.851,1925.5
10,2,4,3,p17,Node_1_257_1053_1825,1053,601.797,-45,1270.98
10,2,4,3,p17,Node_1_397_1696_1825,1696,1357.94,808.85,1792.37
10,2,4,3,p17,Node_1_556_477_1825,477,444.3,-45,1231.19
10,2,4,3,p17,Node_1_666_1386_3650,1386,2978.81,1181.63,3650
10,2,4,3,p17,Node_1_669_1100_3650,1100,2070.96,940.959,3395.23
10,2,4,3,p17,Node_1_678_2398_3650,2398,1434.77,521.066,2209.42
10,2,4,3,p17,Node_1_737_3343_3650,3343,3281.02,2762.46,3650
10,2,4,3,p17,Node_1_807_1992_3650,1992,2661.97,1336.08,3650
10,2,4,3,p17,Node_1_811_3134_3650,3134,2704.16,1472.65,3650
10,2,4,3,p17,Node_1_823_570_1825,570,784.953,-45,1401.89
10,2,4,3,p17,Node_1_882_2411_3650,2411,2018.06,661.829,3555.86
10,2,4,3,p17,Node_1_909_3498_3650,3498,3565,2116.93,3650
10,2,4,3,p17,Node_1_944_3190_3650,3190,3650,1886.2,3650
10,2,4,3,p17,Node_1_977_3152_3650,3152,2769.25,1788.63,3650
10,2,4,3,p17,Node_1_1020_1397_1825,1397,807.675,18.0574,1471.79
10,2,4,3,p17,Node_1_1021_2839_3650,2839,1909.75,997.226,3639.94
10,2,4,3,p17,Node_1_1058_2034_3650,2034,1926.69,454.174,2994.59
10,2,4,3,p17,Node_1_1103_3527_3650,3527,2382.21,738.444,3650
10,2,4,3,p17,Node_1_1198_576_3650,576,162.661,-45,351.809
10,2,4,3,p17,Node_1_1261_3500_3650,3500,2548.8,1314.83,3650
10,2,4,3,p17,Node_1_1280_381_1825,381,-45,-45,296.012
10,2,5,3,p17,Node_1_13_1401_1825,1401,122.899,-45,915.233
10,2,5,3,p17,Node_1_24_713_1825,713,530.963,-45,1048.29
10,2,5,3,p17,Node_1_44_2106_3650,2106,1783.99,224.225,3650
10,2,5,3,p17,Node_1_63_1610_3650,1610,2447.46,796.071,3650
10,2,5,3,p17,Node_1_110_956_3650,956,1665.53,382.028,3190.38
10,2,5,3,p17,Node_1_163_430_1825,430,502.608,-45,1825
10,2,5,3,p17,Node_1_188_1167_1825,1167,1825,713.071,1825
10,2,5,3,p17,Node_1_226_2252_3650,2252,2333.68,349.341,3650
10,2,5,3,p17,Node_1_247_1332_3650,1332,1469.31,662.355,2207.9
10,2,5,3,p17,Node_1_257_1053_1825,1053,1825,474.494,1825
10,2,5,3,p17,Node_1_397_1696_1825,1696,1825,972.327,1825
10,2,5,3,p17,Node_1_556_477_1825,477,117.363,-45,729.134
10,2,5,3,p17,Node_1_666_1386_3650,1386,1200.48,-45,2185.84
10,2,5,3,p17,Node_1_669_1100_3650,1100,1948.64,614.455,3650
10,2,5,3,p17,Node_1_678_2398_3650,2398,2897.01,965.543,3650
10,2,5,3,p17,Node_1_737_3343_3650,3343,3650,2920,3650
10,2,5,3,p17,Node_1_807_1992_3650,1992,927.719,-45,1957.25
10,2,5,3,p17,Node_1_811_3134_3650,3134,2988.65,1354.05,3650
10,2,5,3,p17,Node_1_823_570_1825,570,643.752,-45,1701.28
10,2,5,3,p17,Node_1_882_2411_3650,2411,3650,1590.06,3650
10,2,5,3,p17,Node_1_909_3498_3650,3498,3650,1106.19,3650
10,2,5,3,p17,Node_1_944_3190_3650,3190,3650,1230.79,3650
10,2,5,3,p17,Node_1_977_3152_3650,3152,2684,1393.79,3650
10,2,5,3,p17,Node_1_1020_1397_1825,1397,1825,771.949,1825
10,2,5,3,p17,Node_1_1021_2839_3650,2839,3583.03,1460.09,3650
10,2,5,3,p17,Node_1_1058_2034_3650,2034,1939.01,601.785,3595.22
10,2,5,3,p17,Node_1_1103_3527_3650,3527,2532.38,799.802,3650
10,2,5,3,p17,Node_1_1198_576_3650,576,-45,-45,692.619
10,2,5,3,p17,Node_1_1261_3500_3650,3500,3650,1069.21,3650
10,2,5,3,p17,Node_1_1280_381_1825,381,262.71,-45,957.757
10,2,6,3,p17,Node_1_13_1401_1825,1401,747.684,-45,1825
10,2,6,3,p17,Node_1_24_713_1825,713,841.566,-26.5011,1825
10,2,6,3,p17,Node_1_44_2106_3650,2106,1684.85,246.568,3609.51
10,2,6,3,p17,Node_1_63_1610_3650,1610,1219.68,-25.3954,2543.43
10,2,6,3,p17,Node_1_110_956_3650,956,409.645,-45,1373.14
10,2,6,3,p17,Node_1_163_430_1825,430,289.748,-45,1260.24
10,2,6,3,p17,Node_1_188_1167_1825,1167,889.19,292.187,1548.54
10,2,6,3,p17,Node_1_226_2252_3650,2252,2637.85,1424.65,3650
10,2,6,3,p17,Node_1_247_1332_3650,1332,2107.73,977.104,3403.47
10,2,6,3,p17,Node_1_257_1053_1825,1053,746.06,-45,1825
10,2,6,3,p17,Node_1_397_1696_1825,1696,932.226,463.433,1095
10,2,6,3,p17,Node_1_556_477_1825,477,1643.57,594.119,1825
10,2,6,3,p17,Node_1_666_1386_3650,1386,1309.84,-45,3061.75
10,2,6,3,p17,Node_1_669_1100_3650,1100,635.914,-45,1940.99
10,2,6,3,p17,Node_1_678_2398_3650,2398,2516.82,1023.73,3650
10,2,6,3,p17,Node_1_737_3343_3650,3343,3119.44,2347.23,3650
10,2,6,3,p17,Node_1_807_1992_3650,1992,3226.73,2103.11,3650
10,2,6,3,p17,Node_1_811_3134_3650,3134,3650,2040.16,3650
10,2,6,3,p17,Node_1_823_570_1825,570,400.283,-45,1383.79
10,2,6,3,p17,Node_1_882_2411_3650,2411,2633.66,1192.61,3650
10,2,6,3,p17,Node_1_909_3498_3650,3498,1868.28,506.004,3650
10,2,6,3,p17,Node_1_944_3190_3650,3190,2113.52,633.479,3650
10,2,6,3,p17,Node_1_977_3152_3650,3152,3650,1861.58,3650
10,2,6,3,p17,Node_1_1020_1397_1825,1397,1825,989.386,1825
