batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,2,2,p17,Node_1_979_1234_1825,1234,487.059,-45,1307.14
9,2,2,2,p17,Node_1_1006_1570_3650,1570,1729.61,1092.73,1825
9,2,2,2,p17,Node_1_1029_3581_3650,3581,2898.08,1510.7,3650
9,2,2,2,p17,Node_1_1110_3351_3650,3351,2794.53,1444.02,3650
9,2,2,2,p17,Node_1_1195_3258_3650,3258,3650,2142.24,3650
9,2,2,2,p17,Node_1_1214_406_1825,406,581.954,-45,1331.4
9,2,3,2,p17,Node_1_22_3418_3650,3418,3650,1827.95,3650
9,2,3,2,p17,Node_1_99_823_3650,823,651.492,16.5764,1371.79
9,2,3,2,p17,Node_1_121_2648_3650,2648,471.32,-45,1211.45
9,2,3,2,p17,Node_1_170_944_1825,944,983.119,-45,1825
9,2,3,2,p17,Node_1_189_1188_1825,1188,1463.02,393.389,1825
9,2,3,2,p17,Node_1_212_1946_3650,1946,1075.28,129.417,2086.63
9,2,3,2,p17,Node_1_220_1039_3650,1039,1085.59,138.508,2233.86
9,2,3,2,p17,Node_1_248_1789_3650,1789,1821.67,920.158,2724.29
9,2,3,2,p17,Node_1_251_463_3650,463,19.3266,-45,556.876
9,2,3,2,p17,Node_1_262_1610_1825,1610,1440.3,435.997,1825
9,2,3,2,p17,Node_1_276_16_1825,16,-45,-45,180.578
9,2,3,2,p17,Node_1_277_460_3650,460,2321.38,903.193,3527.54
9,2,3,2,p17,Node_1_407_2940_3650,2940,3650,2002.67,3650
9,2,3,2,p17,Node_1_436_192_1825,192,162.183,-45,477.91
9,2,3,2,p17,Node_1_475_2047_3650,2047,1225.76,347.559,2293.04
9,2,3,2,p17,Node_1_486_1020_3650,1020,1611.19,698.906,2775.07
9,2,3,2,p17,Node_1_494_2390_3650,2390,2393.68,1260.81,3650
9,2,3,2,p17,Node_1_574_1175_3650,1175,1856.52,828.172,2973.21
9,2,3,2,p17,Node_1_588_805_1825,805,655.481,-45,1221.63
9,2,3,2,p17,Node_1_693_1965_3650,1965,2446.75,1011.69,3650
9,2,3,2,p17,Node_1_757_1323_1825,1323,1339.3,574.818,1825
9,2,3,2,p17,Node_1_896_457_3650,457,168.57,-45,365
9,2,3,2,p17,Node_1_904_694_3650,694,774.232,-45,1483.08
9,2,3,2,p17,Node_1_977_837_1825,837,782.612,58.0679,1488.18
9,2,3,2,p17,Node_1_979_1234_1825,1234,1059.13,-11.7709,1825
9,2,3,2,p17,Node_1_1006_1570_3650,1570,1593.9,976.79,1825
9,2,3,2,p17,Node_1_1029_3581_3650,3581,3650,2093.74,3650
9,2,3,2,p17,Node_1_1110_3351_3650,3351,3650,2026.21,3650
9,2,3,2,p17,Node_1_1195_3258_3650,3258,3124.65,1720.42,3650
9,2,3,2,p17,Node_1_1214_406_1825,406,330.432,-45,677.365
9,2,4,2,p17,Node_1_22_3418_3650,3418,2286.57,864.156,3650
9,2,4,2,p17,Node_1_99_823_3650,823,1515.98,414.189,2284.23
9,2,4,2,p17,Node_1_121_2648_3650,2648,3650,1819.99,3650
9,2,4,2,p17,Node_1_170_944_1825,944,1026.71,264.06,1825
9,2,4,2,p17,Node_1_189_1188_1825,1188,708.947,-45,1658.22
9,2,4,2,p17,Node_1_212_1946_3650,1946,660.236,-45,1381.31
9,2,4,2,p17,Node_1_220_1039_3650,1039,991.547,185.417,1911.12
9,2,4,2,p17,Node_1_248_1789_3650,1789,2190.12,1511.79,2190.12
9,2,4,2,p17,Node_1_251_463_3650,463,18.831,-45,76.9253
9,2,4,2,p17,Node_1_262_1610_1825,1610,1825,625.073,1825
9,2,4,2,p17,Node_1_276_16_1825,16,226.677,-45,365
9,2,4,2,p17,Node_1_277_460_3650,460,789.936,-45,1607.08
9,2,4,2,p17,Node_1_407_2940_3650,2940,865.265,134.756,2068.72
9,2,4,2,p17,Node_1_436_192_1825,192,122.754,-45,365
9,2,4,2,p17,Node_1_475_2047_3650,2047,2105.71,997.378,3628.27
9,2,4,2,p17,Node_1_486_1020_3650,1020,597.145,-45,1378.46
9,2,4,2,p17,Node_1_494_2390_3650,2390,1290.58,162.18,2307.15
9,2,4,2,p17,Node_1_574_1175_3650,1175,1379.98,201.791,2861.29
9,2,4,2,p17,Node_1_588_805_1825,805,1319.34,239.341,1825
9,2,4,2,p17,Node_1_693_1965_3650,1965,1945.36,599.126,3312.67
9,2,4,2,p17,Node_1_757_1323_1825,1323,1454.63,452.301,1825
9,2,4,2,p17,Node_1_896_457_3650,457,602.707,-45,983.829
9,2,4,2,p17,Node_1_904_694_3650,694,1080.31,23.196,1967.65
9,2,4,2,p17,Node_1_977_837_1825,837,1108.54,401.135,1825
9,2,4,2,p17,Node_1_979_1234_1825,1234,1291.97,158.528,1825
9,2,4,2,p17,Node_1_1006_1570_3650,1570,968.516,256.187,1544.02
9,2,4,2,p17,Node_1_1029_3581_3650,3581,3650,1997.17,3650
9,2,4,2,p17,Node_1_1110_3351_3650,3351,2234.56,1274.23,3288.73
9,2,4,2,p17,Node_1_1195_3258_3650,3258,3232.11,1873.73,3650
9,2,4,2,p17,Node_1_1214_406_1825,406,1447.79,499.953,1825
9,2,5,2,p17,Node_1_22_3418_3650,3418,3192.04,1596.32,3650
9,2,5,2,p17,Node_1_99_823_3650,823,-45,-45,336.648
9,2,5,2,p17,Node_1_121_2648_3650,2648,3650,1934.88,3650
9,2,5,2,p17,Node_1_170_944_1825,944,1110.19,213.299,1825
9,2,5,2,p17,Node_1_189_1188_1825,1188,633.765,-45,1791.59
9,2,5,2,p17,Node_1_212_1946_3650,1946,3580.3,1613.65,3650
9,2,5,2,p17,Node_1_220_1039_3650,1039,13.7872,-45,503.96
9,2,5,2,p17,Node_1_248_1789_3650,1789,1825.13,1100.87,2190
9,2,5,2,p17,Node_1_251_463_3650,463,277.136,-45,955.654
9,2,5,2,p17,Node_1_262_1610_1825,1610,1627.64,447.044,1825
9,2,5,2,p17,Node_1_276_16_1825,16,-45,-45,363.247
9,2,5,2,p17,Node_1_277_460_3650,460,99.9923,-45,224.205
9,2,5,2,p17,Node_1_407_2940_3650,2940,3650,1788.5,3650
9,2,5,2,p17,Node_1_436_192_1825,192,-45,-45,363.247
9,2,5,2,p17,Node_1_475_2047_3650,2047,1435.32,66.5396,3123.06
9,2,5,2,p17,Node_1_486_1020_3650,1020,2189.48,948.693,3650
9,2,5,2,p17,Node_1_494_2390_3650,2390,2934.76,1518.34,3650
9,2,5,2,p17,Node_1_574_1175_3650,1175,637.65,-45,1567.15
9,2,5,2,p17,Node_1_588_805_1825,805,1139.46,813.1,1460
9,2,5,2,p17,Node_1_693_1965_3650,1965,2896.52,1392.07,3650
9,2,5,2,p17,Node_1_757_1323_1825,1323,984.54,59.2084,1825
9,2,5,2,p17,Node_1_896_457_3650,457,406.465,-45,709.353
9,2,5,2,p17,Node_1_904_694_3650,694,162.554,-45,614.165
9,2,5,2,p17,Node_1_977_837_1825,837,1687.55,633.563,1825
9,2,5,2,p17,Node_1_979_1234_1825,1234,1482.52,619.923,1825
9,2,5,2,p17,Node_1_1006_1570_3650,1570,1505.42,764.06,1825
9,2,5,2,p17,Node_1_1029_3581_3650,3581,3650,1967.71,3650
9,2,5,2,p17,Node_1_1110_3351_3650,3351,1785.89,517.574,2744.5
9,2,5,2,p17,Node_1_1195_3258_3650,3258,2216.54,767.908,3568.79
9,2,5,2,p17,Node_1_1214_406_1825,406,147.378,-45,365
9,2,6,2,p17,Node_1_22_3418_3650,3418,3650,1145.21,3650
9,2,6,2,p17,Node_1_99_823_3650,823,784.074,-45,1661
9,2,6,2,p17,Node_1_121_2648_3650,2648,3043.59,1805.75,3650
9,2,6,2,p17,Node_1_170_944_1825,944,1336.6,231.921,1825
9,2,6,2,p17,Node_1_189_1188_1825,1188,1531.92,538.583,1825
9,2,6,2,p17,Node_1_212_1946_3650,1946,1828.34,664.613,3473.56
9,2,6,2,p17,Node_1_220_1039_3650,1039,845.624,95.583,1761.34
9,2,6,2,p17,Node_1_248_1789_3650,1789,1877.78,1225.99,2190
9,2,6,2,p17,Node_1_251_463_3650,463,1251.42,-41.9461,2467.24
9,2,6,2,p17,Node_1_262_1610_1825,1610,1422.46,301.663,1825
9,2,6,2,p17,Node_1_276_16_1825,16,36.7339,-45,347.888
9,2,6,2,p17,Node_1_277_460_3650,460,200.927,-45,365
9,2,6,2,p17,Node_1_407_2940_3650,2940,1287.44,286.842,2724.37
9,2,6,2,p17,Node_1_436_192_1825,192,179.458,-45,606.798
9,2,6,2,p17,Node_1_475_2047_3650,2047,793.591,-45,1461.34
9,2,6,2,p17,Node_1_486_1020_3650,1020,1170.23,-45,2353.86
9,2,6,2,p17,Node_1_494_2390_3650,2390,2382.81,749.563,3650
9,2,6,2,p17,Node_1_574_1175_3650,1175,1162.34,432.324,2134.96
9,2,6,2,p17,Node_1_588_805_1825,805,1268.73,625.048,1460
9,2,6,2,p17,Node_1_693_1965_3650,1965,1154.58,46.5977,2527.88
9,2,6,2,p17,Node_1_757_1323_1825,1323,1520.51,305.246,1825
9,2,6,2,p17,Node_1_896_457_3650,457,566.383,-45,1322.67
9,2,6,2,p17,Node_1_904_694_3650,694,625.095,-45,1434.12
9,2,6,2,p17,Node_1_977_837_1825,837,405.873,-45,907.789
9,2,6,2,p17,Node_1_979_1234_1825,1234,1116.69,115.32,1825
9,2,6,2,p17,Node_1_1006_1570_3650,1570,1312.53,669.617,1800.49
9,2,6,2,p17,Node_1_1029_3581_3650,3581,3650,2023.83,3650
9,2,6,2,p17,Node_1_1110_3351_3650,3351,3650,2121.72,3650
9,2,6,2,p17,Node_1_1195_3258_3650,3258,3650,1839.5,3650
9,2,6,2,p17,Node_1_1214_406_1825,406,224.621,-45,1006.09
9,2,7,2,p17,Node_1_22_3418_3650,3418,3621.63,1565.46,3650
9,2,7,2,p17,Node_1_99_823_3650,823,1531.03,860.586,2387.32
9,2,7,2,p17,Node_1_121_2648_3650,2648,2105.4,732.549,3650
9,2,7,2,p17,Node_1_170_944_1825,944,709.154,-45,1825
9,2,7,2,p17,Node_1_189_1188_1825,1188,1825,384.086,1825
9,2,7,2,p17,Node_1_212_1946_3650,1946,1160.16,-45,2517.83
9,2,7,2,p17,Node_1_220_1039_3650,1039,1944,553.102,3650
9,2,7,2,p17,Node_1_248_1789_3650,1789,1346.8,588.001,2048.11
9,2,7,2,p17,Node_1_251_463_3650,463,-45,-45,439.185
9,2,7,2,p17,Node_1_262_1610_1825,1610,1825,495.051,1825
9,2,7,2,p17,Node_1_276_16_1825,16,1343.92,158.431,1825
9,2,7,2,p17,Node_1_277_460_3650,460,462.107,-45,1706.85
9,2,7,2,p17,Node_1_407_2940_3650,2940,3215.53,1568.94,3650
9,2,7,2,p17,Node_1_436_192_1825,192,66.4234,-45,365
9,2,7,2,p17,Node_1_475_2047_3650,2047,2102.97,762.567,3650
9,2,7,2,p17,Node_1_486_1020_3650,1020,2011.2,695.276,3575.64
9,2,7,2,p17,Node_1_494_2390_3650,2390,2087.69,892.804,3539.5
9,2,7,2,p17,Node_1_574_1175_3650,1175,1716.88,388.866,3526.84
9,2,7,2,p17,Node_1_588_805_1825,805,258.783,-45,876.143
9,2,7,2,p17,Node_1_693_1965_3650,1965,1393.67,538.889,2434.84
9,2,7,2,p17,Node_1_757_1323_1825,1323,-45,-45,486.307
9,2,7,2,p17,Node_1_896_457_3650,457,488.453,-45,1297.88
9,2,7,2,p17,Node_1_904_694_3650,694,-45,-45,554.782
9,2,7,2,p17,Node_1_977_837_1825,837,-45,-45,434.669
9,2,7,2,p17,Node_1_979_1234_1825,1234,673.326,-45,1825
9,2,7,2,p17,Node_1_1006_1570_3650,1570,1418.53,689.049,1825
9,2,7,2,p17,Node_1_1029_3581_3650,3581,3650,1936.69,3650
9,2,7,2,p17,Node_1_1110_3351_3650,3351,3038.28,1512.87,3650
9,2,7,2,p17,Node_1_1195_3258_3650,3258,3382.45,1930.62,3650
9,2,7,2,p17,Node_1_1214_406_1825,406,66.4234,-45,365
9,2,8,2,p17,Node_1_22_3418_3650,3418,3650,1185.25,3650
9,2,8,2,p17,Node_1_99_823_3650,823,784.991,-42.8688,2259.03
9,2,8,2,p17,Node_1_121_2648_3650,2648,1971.2,504.941,3597.34
9,2,8,2,p17,Node_1_170_944_1825,944,1825,508.668,1825
9,2,8,2,p17,Node_1_189_1188_1825,1188,1825,313.284,1825
9,2,8,2,p17,Node_1_212_1946_3650,1946,1746.81,395.537,2992.39
9,2,8,2,p17,Node_1_220_1039_3650,1039,-45,-45,628.892
9,2,8,2,p17,Node_1_248_1789_3650,1789,2028.17,937.051,3363.5
9,2,8,2,p17,Node_1_251_463_3650,463,573.621,-45,1405.33
9,2,8,2,p17,Node_1_262_1610_1825,1610,1825,472.802,1825
9,2,8,2,p17,Node_1_276_16_1825,16,20.225,-45,253.006
9,2,8,2,p17,Node_1_277_460_3650,460,222.223,-45,915.039
9,2,8,2,p17,Node_1_407_2940_3650,2940,3487.02,2018.17,3650
9,2,8,2,p17,Node_1_436_192_1825,192,207.79,-45,453.845
9,2,8,2,p17,Node_1_475_2047_3650,2047,1245.65,0.922475,2735.57
9,2,8,2,p17,Node_1_486_1020_3650,1020,1442.65,150.698,2821.58
9,2,8,2,p17,Node_1_494_2390_3650,2390,2243.29,909.532,3599.62
9,2,8,2,p17,Node_1_574_1175_3650,1175,1230.17,191.22,1968.04
9,2,8,2,p17,Node_1_588_805_1825,805,1125,436.852,1460
9,2,8,2,p17,Node_1_693_1965_3650,1965,2114.88,850.188,3650
9,2,8,2,p17,Node_1_757_1323_1825,1323,316.146,-45,1236.24
9,2,8,2,p17,Node_1_896_457_3650,457,916.616,-45,2041.13
9,2,8,2,p17,Node_1_904_694_3650,694,272.325,-45,1249.4
9,2,8,2,p17,Node_1_977_837_1825,837,1825,690.353,1825
9,2,8,2,p17,Node_1_979_1234_1825,1234,1266.62,459.948,1825
9,2,8,2,p17,Node_1_1006_1570_3650,1570,1460.13,1033.83,1825
9,2,8,2,p17,Node_1_1029_3581_3650,3581,2896.89,1299.9,3650
9,2,8,2,p17,Node_1_1110_3351_3650,3351,2376.94,1329.21,3632.1
9,2,8,2,p17,Node_1_1195_3258_3650,3258,3465.01,1598.42,3650
9,2,8,2,p17,Node_1_1214_406_1825,406,581.325,-45,1340.81
9,2,9,2,p17,Node_1_22_3418_3650,3418,3650,1870.21,3650
9,2,9,2,p17,Node_1_99_823_3650,823,912.445,302.828,1560.28
9,2,9,2,p17,Node_1_121_2648_3650,2648,3187.4,1098.6,3650
9,2,9,2,p17,Node_1_170_944_1825,944,1222.92,299.862,1825
9,2,9,2,p17,Node_1_189_1188_1825,1188,1825,483.735,1825
9,2,9,2,p17,Node_1_212_1946_3650,1946,2838.01,1359.25,3650
9,2,9,2,p17,Node_1_220_1039_3650,1039,932.239,-45,2328.15
9,2,9,2,p17,Node_1_248_1789_3650,1789,1315.39,591.726,2190
9,2,9,2,p17,Node_1_251_463_3650,463,584.968,-11.8096,1095.35
9,2,9,2,p17,Node_1_262_1610_1825,1610,1651.83,538.428,1825
9,2,9,2,p17,Node_1_276_16_1825,16,39.4863,-45,179.675
9,2,9,2,p17,Node_1_277_460_3650,460,571.878,-28.3032,1272.91
9,2,9,2,p17,Node_1_407_2940_3650,2940,3464.46,1306.93,3650
9,2,9,2,p17,Node_1_436_192_1825,192,384.797,-45,727.291
9,2,9,2,p17,Node_1_475_2047_3650,2047,3650,1858.66,3650
9,2,9,2,p17,Node_1_486_1020_3650,1020,1087.51,151.976,1912.95
9,2,9,2,p17,Node_1_494_2390_3650,2390,3105.4,1269.69,3650
9,2,9,2,p17,Node_1_574_1175_3650,1175,2102.21,578.171,3596.02
9,2,9,2,p17,Node_1_588_805_1825,805,817.871,210.714,1201.09
9,2,9,2,p17,Node_1_693_1965_3650,1965,1684.96,983.283,2607.61
9,2,9,2,p17,Node_1_757_1323_1825,1323,1123.78,265.171,1825
9,2,9,2,p17,Node_1_896_457_3650,457,343.758,-45,903.839
9,2,9,2,p17,Node_1_904_694_3650,694,1490.06,858.993,1825
9,2,9,2,p17,Node_1_977_837_1825,837,796.802,210.594,1248.44
9,2,9,2,p17,Node_1_979_1234_1825,1234,1825,600.639,1825
9,2,9,2,p17,Node_1_1006_1570_3650,1570,1623.94,1089.35,1825
9,2,9,2,p17,Node_1_1029_3581_3650,3581,3650,2582.34,3650
9,2,9,2,p17,Node_1_1110_3351_3650,3351,3650,2551.43,3650
9,2,9,2,p17,Node_1_1195_3258_3650,3258,3650,1848.58,3650
9,2,9,2,p17,Node_1_1214_406_1825,406,911.228,97.8484,1825
9,2,10,2,p17,Node_1_22_3418_3650,3418,2878.98,1699.33,3650
9,2,10,2,p17,Node_1_99_823_3650,823,1080.75,217.428,1928.4
9,2,10,2,p17,Node_1_121_2648_3650,2648,3356.75,1606.1,3650
9,2,10,2,p17,Node_1_170_944_1825,944,1647.71,670.074,1825
9,2,10,2,p17,Node_1_189_1188_1825,1188,1136.97,333.351,1825
9,2,10,2,p17,Node_1_212_1946_3650,1946,2042.92,991.547,3650
9,2,10,2,p17,Node_1_220_1039_3650,1039,641.647,40.6545,1131.31
9,2,10,2,p17,Node_1_248_1789_3650,1789,1397.3,549.545,1904.47
9,2,10,2,p17,Node_1_251_463_3650,463,1121.37,323.249,2190.58
9,2,10,2,p17,Node_1_262_1610_1825,1610,1487.62,-45,1825
9,2,10,2,p17,Node_1_276_16_1825,16,129.428,-45,218.41
9,2,10,2,p17,Node_1_277_460_3650,460,443.834,-45,1031.21
9,2,10,2,p17,Node_1_407_2940_3650,2940,1518.73,-7.05832,2691.3
9,2,10,2,p17,Node_1_436_192_1825,192,129.428,-45,191.415
9,2,10,2,p17,Node_1_475_2047_3650,2047,2639.92,1408.85,3650
9,2,10,2,p17,Node_1_486_1020_3650,1020,1282.24,484.674,2356.92
9,2,10,2,p17,Node_1_494_2390_3650,2390,3650,2111.89,3650
9,2,10,2,p17,Node_1_574_1175_3650,1175,1289.8,219.828,2538.31
9,2,10,2,p17,Node_1_588_805_1825,805,1038.87,313.411,1710.74
9,2,10,2,p17,Node_1_693_1965_3650,1965,1501.35,657.047,2279.67
9,2,10,2,p17,Node_1_757_1323_1825,1323,1825,685.055,1825
9,2,10,2,p17,Node_1_896_457_3650,457,2464.02,974.457,3612.17
9,2,10,2,p17,Node_1_904_694_3650,694,1302.15,660.432,2456.27
9,2,10,2,p17,Node_1_977_837_1825,837,1277.21,367.037,1825
9,2,10,2,p17,Node_1_979_1234_1825,1234,762.219,0.0860605,1683.19
9,2,10,2,p17,Node_1_1006_1570_3650,1570,1792.62,1291.74,1825
9,2,10,2,p17,Node_1_1029_3581_3650,3581,3650,2311.13,3650
9,2,10,2,p17,Node_1_1110_3351_3650,3351,3650,2401.96,3650
9,2,10,2,p17,Node_1_1195_3258_3650,3258,2840.97,1830.53,3650
9,2,10,2,p17,Node_1_1214_406_1825,406,1291.06,608.781,1825
9,2,11,2,p17,Node_1_22_3418_3650,3418,3650,1865.64,3650
9,2,11,2,p17,Node_1_99_823_3650,823,346.902,-45,1130.58
9,2,11,2,p17,Node_1_121_2648_3650,2648,1964.65,748.451,3650
9,2,11,2,p17,Node_1_170_944_1825,944,-45,-45,287.561
9,2,11,2,p17,Node_1_189_1188_1825,1188,1250.14,101.78,1825
9,2,11,2,p17,Node_1_212_1946_3650,1946,1843.43,344.619,3020.85
9,2,11,2,p17,Node_1_220_1039_3650,1039,346.537,-45,1356.58
9,2,11,2,p17,Node_1_248_1789_3650,1789,1513.66,722.581,2190
9,2,11,2,p17,Node_1_251_463_3650,463,702.679,-45,1836.29
9,2,11,2,p17,Node_1_262_1610_1825,1610,1825,403.172,1825
9,2,11,2,p17,Node_1_276_16_1825,16,-45,-45,509.107
9,2,11,2,p17,Node_1_277_460_3650,460,822.374,-45,1870.83
9,2,11,2,p17,Node_1_407_2940_3650,2940,3650,1562.64,3650
9,2,11,2,p17,Node_1_436_192_1825,192,-45,-45,359.166
9,2,11,2,p17,Node_1_475_2047_3650,2047,2192.7,751.902,3650
9,2,11,2,p17,Node_1_486_1020_3650,1020,940.476,-23.8228,2544.64
9,2,11,2,p17,Node_1_494_2390_3650,2390,2800.36,1563.39,3650
9,2,11,2,p17,Node_1_574_1175_3650,1175,1030.17,274.755,1956.71
9,2,11,2,p17,Node_1_588_805_1825,805,785.432,149.306,1460
9,2,11,2,p17,Node_1_693_1965_3650,1965,2204.57,695.882,3650
9,2,11,2,p17,Node_1_757_1323_1825,1323,966.477,156.886,1825
9,2,11,2,p17,Node_1_896_457_3650,457,1522.02,251.64,3222.25
9,2,11,2,p17,Node_1_904_694_3650,694,947.829,170.688,1608.32
9,2,11,2,p17,Node_1_977_837_1825,837,1125.34,-45,1825
9,2,11,2,p17,Node_1_979_1234_1825,1234,1599.63,450.299,1825
9,2,11,2,p17,Node_1_1006_1570_3650,1570,730.121,263.642,730.121
9,2,11,2,p17,Node_1_1029_3581_3650,3581,3650,1480.74,3650
9,2,11,2,p17,Node_1_1110_3351_3650,3351,3650,2446.48,3650
9,2,11,2,p17,Node_1_1195_3258_3650,3258,1956.68,1006.7,2555
9,2,11,2,p17,Node_1_1214_406_1825,406,626.092,-45,1709.61
9,2,12,2,p17,Node_1_22_3418_3650,3418,3650,906.706,3650
9,2,12,2,p17,Node_1_99_823_3650,823,384.992,-45,1477.1
9,2,12,2,p17,Node_1_121_2648_3650,2648,3069.69,1332.13,3650
9,2,12,2,p17,Node_1_170_944_1825,944,1825,563.988,1825
9,2,12,2,p17,Node_1_189_1188_1825,1188,337.747,-45,1299.62
9,2,12,2,p17,Node_1_212_1946_3650,1946,2524.73,1085.1,3650
9,2,12,2,p17,Node_1_220_1039_3650,1039,505.108,-45,1046.2
9,2,12,2,p17,Node_1_248_1789_3650,1789,1720.31,905.069,2190
9,2,12,2,p17,Node_1_251_463_3650,463,-45,-45,676.338
9,2,12,2,p17,Node_1_262_1610_1825,1610,1825,499.123,1825
9,2,12,2,p17,Node_1_276_16_1825,16,-45,-45,717.995
9,2,12,2,p17,Node_1_277_460_3650,460,985.239,40.4549,2068.85
9,2,12,2,p17,Node_1_407_2940_3650,2940,1123.52,-45,2605.14
9,2,12,2,p17,Node_1_436_192_1825,192,-45,-45,600.761
9,2,12,2,p17,Node_1_475_2047_3650,2047,1847.94,-45,3507.04
9,2,12,2,p17,Node_1_486_1020_3650,1020,379.755,-45,1416.39
9,2,12,2,p17,Node_1_494_2390_3650,2390,3368.83,1561.28,3650
9,2,12,2,p17,Node_1_574_1175_3650,1175,2070.9,919.565,3393.57
9,2,12,2,p17,Node_1_588_805_1825,805,1028.3,475.614,1460
9,2,12,2,p17,Node_1_693_1965_3650,1965,2553.75,1132.54,3650
9,2,12,2,p17,Node_1_757_1323_1825,1323,1646.18,590.543,1825
9,2,12,2,p17,Node_1_896_457_3650,457,-45,-45,543.787
9,2,12,2,p17,Node_1_904_694_3650,694,375.619,-45,1297.77
9,2,12,2,p17,Node_1_977_837_1825,837,1021.64,-37.2234,1825
9,2,12,2,p17,Node_1_979_1234_1825,1234,173.827,-45,712.259
9,2,12,2,p17,Node_1_1006_1570_3650,1570,-45,-45,779.323
9,2,12,2,p17,Node_1_1029_3581_3650,3581,3650,1371.94,3650
9,2,12,2,p17,Node_1_1110_3351_3650,3351,3650,1968.15,3650
9,2,12,2,p17,Node_1_1195_3258_3650,3258,3337.02,1563.72,3650
9,2,12,2,p17,Node_1_1214_406_1825,406,684.038,28.7211,1234.34
