batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,C1V2,Node_1_14_3614_3650,3614,3138.1,2842.32,3650
8,3,1,3,C1V2,Node_1_70_2355_3650,2355,2485.9,2003.79,3095.18
8,3,1,3,C1V2,Node_1_88_903_3650,903,913.607,583.796,1228.64
8,3,1,3,C1V2,Node_1_151_393_1825,393,836.015,519.674,1197.46
8,3,1,3,C1V2,Node_1_169_2199_3650,2199,2095.91,1840.19,2341.83
8,3,1,3,C1V2,Node_1_247_2790_3650,2790,2652.2,2422.83,2984.87
8,3,1,3,C1V2,Node_1_337_15_3650,15,-45,-45,29.6997
8,3,1,3,C1V2,Node_1_367_487_1825,487,30.2126,-45,295.243
8,3,1,3,C1V2,Node_1_460_2389_3650,2389,2348.25,1959.68,2669.06
8,3,1,3,C1V2,Node_1_470_762_1825,762,485.836,241.021,755.95
8,3,1,3,C1V2,Node_1_474_570_1825,570,594.758,322.412,921.67
8,3,1,3,C1V2,Node_1_480_11_1825,11,-45,-45,35.8404
8,3,1,3,C1V2,Node_1_510_2378_3650,2378,2341.82,1912.83,2816.68
8,3,1,3,C1V2,Node_1_535_565_1825,565,472.073,305.546,615.123
8,3,1,3,C1V2,Node_1_547_2395_3650,2395,2048.84,1696.62,2370.39
8,3,1,3,C1V2,Node_1_609_1948_3650,1948,1946.26,1637.83,2195.33
8,3,1,3,C1V2,Node_1_702_2131_3650,2131,2523.53,2101.33,2855.41
8,3,1,3,C1V2,Node_1_723_411_3650,411,537.917,263.997,840.335
8,3,1,3,C1V2,Node_1_754_12_3650,12,-45,-45,42.5829
8,3,1,3,C1V2,Node_1_866_570_3650,570,705.512,386.667,1115.24
8,3,1,3,C1V2,Node_1_935_1305_3650,1305,1398.23,1061.17,1751.84
8,3,1,3,C1V2,Node_1_943_2828_3650,2828,3358.38,2859.71,3650
8,3,1,3,C1V2,Node_1_957_208_1825,208,294.218,135.295,473.626
8,3,1,3,C1V2,Node_1_1007_3587_3650,3587,3609.67,3090.26,3650
8,3,1,3,C1V2,Node_1_1109_3250_3650,3250,3650,2817.86,3650
8,3,1,3,C1V2,Node_1_1127_430_3650,430,397.112,152.036,663.99
8,3,1,3,C1V2,Node_1_1158_825_1825,825,361.782,63.4291,627.981
8,3,1,3,C1V2,Node_1_1181_107_1825,107,-45,-45,37.5231
8,3,1,3,C1V2,Node_1_1206_1471_1825,1471,1261.27,960.211,1473.66
8,3,1,3,C1V2,Node_1_1246_1228_3650,1228,1057.04,730.578,1306.62
8,3,2,3,C1V2,Node_1_14_3614_3650,3614,3623.55,3195.03,3650
8,3,2,3,C1V2,Node_1_70_2355_3650,2355,2008.01,1681.43,2446.15
8,3,2,3,C1V2,Node_1_88_903_3650,903,724.74,483.667,1147.3
8,3,2,3,C1V2,Node_1_151_393_1825,393,469.855,249.132,785.662
8,3,2,3,C1V2,Node_1_169_2199_3650,2199,2527.36,2355.88,2657.33
8,3,2,3,C1V2,Node_1_247_2790_3650,2790,2800.11,2578.71,3052.69
8,3,2,3,C1V2,Node_1_337_15_3650,15,-45,-45,51.5447
8,3,2,3,C1V2,Node_1_367_487_1825,487,999.249,651.943,1274.93
8,3,2,3,C1V2,Node_1_460_2389_3650,2389,2412.83,2048.32,2745.39
8,3,2,3,C1V2,Node_1_470_762_1825,762,636.056,450.562,907.564
8,3,2,3,C1V2,Node_1_474_570_1825,570,393.155,180.635,576.859
8,3,2,3,C1V2,Node_1_480_11_1825,11,-45,-45,33.0183
8,3,2,3,C1V2,Node_1_510_2378_3650,2378,3381.14,2926.2,3650
8,3,2,3,C1V2,Node_1_535_565_1825,565,514.79,389.121,612.092
8,3,2,3,C1V2,Node_1_547_2395_3650,2395,2442.57,2180.26,2744.4
8,3,2,3,C1V2,Node_1_609_1948_3650,1948,1914.75,1690.14,2251.71
8,3,2,3,C1V2,Node_1_702_2131_3650,2131,2275.63,1850.92,2655.09
8,3,2,3,C1V2,Node_1_723_411_3650,411,573.772,302.56,747.264
