batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,tat,Node_1_22_2658_3650,2658,2655.31,334.314,3650
7,3,1,1,tat,Node_1_57_622_1825,622,-45,-45,1213.01
7,3,1,1,tat,Node_1_142_1159_3650,1159,102.124,-45,730
7,3,1,1,tat,Node_1_208_3119_3650,3119,2861.29,-45,3650
7,3,1,1,tat,Node_1_222_1059_3650,1059,3448.75,869.857,3650
7,3,1,1,tat,Node_1_254_3160_3650,3160,773.454,-45,2905.91
7,3,1,1,tat,Node_1_261_3145_3650,3145,-26.8857,-45,1429.48
7,3,1,1,tat,Node_1_294_1592_3650,1592,1754.47,-45,3285.12
7,3,1,1,tat,Node_1_387_284_3650,284,629.454,-45,1095
7,3,1,1,tat,Node_1_389_1314_1825,1314,1825,89.0471,1825
7,3,1,1,tat,Node_1_396_1848_3650,1848,1825.12,742.852,1825.12
7,3,1,1,tat,Node_1_432_1834_3650,1834,946.909,-45,3138.65
7,3,1,1,tat,Node_1_535_994_1825,994,798.867,-45,1825
7,3,1,1,tat,Node_1_600_238_1825,238,745.947,-45,1825
7,3,1,1,tat,Node_1_601_535_1825,535,862.288,76.245,1095
7,3,1,1,tat,Node_1_648_1815_3650,1815,324.831,-45,365
7,3,1,1,tat,Node_1_748_1246_1825,1246,1825,-45,1825
7,3,1,1,tat,Node_1_822_2128_3650,2128,1802.47,223.343,3650
7,3,1,1,tat,Node_1_825_1602_3650,1602,1816.09,226.637,3650
7,3,1,1,tat,Node_1_837_423_1825,423,338.84,-45,730
7,3,1,1,tat,Node_1_879_2881_3650,2881,2555.12,1562.39,2555.12
7,3,1,1,tat,Node_1_893_522_3650,522,-45,-45,850.091
7,3,1,1,tat,Node_1_901_2766_3650,2766,2999.53,312.131,3650
7,3,1,1,tat,Node_1_946_3002_3650,3002,2191.89,-45,3650
7,3,1,1,tat,Node_1_984_998_3650,998,396.619,-45,1095
7,3,1,1,tat,Node_1_1017_80_3650,80,-45,-45,756.797
7,3,1,1,tat,Node_1_1081_2294_3650,2294,-41.7877,-45,1369.66
7,3,1,1,tat,Node_1_1100_833_1825,833,365.123,-45,365.123
7,3,1,1,tat,Node_1_1168_296_1825,296,170.291,-45,970.969
7,3,1,1,tat,Node_1_1221_1122_1825,1122,1825,-45,1825
7,3,2,1,tat,Node_1_22_2658_3650,2658,1402.34,474.455,1825
7,3,2,1,tat,Node_1_57_622_1825,622,-45,-45,1825
7,3,2,1,tat,Node_1_142_1159_3650,1159,674.786,-45,2643.79
7,3,2,1,tat,Node_1_208_3119_3650,3119,3066.03,294.563,3650
