batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,C1V2,Node_1_44_2007_3650,2007,2251.29,1793.01,2772.96
16,4,1,1,C1V2,Node_1_133_1973_3650,1973,2050.66,1566.05,2574.38
16,4,1,1,C1V2,Node_1_166_3116_3650,3116,3250.34,2646.08,3650
16,4,1,1,C1V2,Node_1_186_969_1825,969,542.425,301.9,896.43
16,4,1,1,C1V2,Node_1_199_1492_1825,1492,1516.11,1173.34,1794.94
16,4,1,1,C1V2,Node_1_441_1193_3650,1193,873.407,524.61,1180.95
16,4,1,1,C1V2,Node_1_451_1801_1825,1801,1825,1485.66,1825
16,4,1,1,C1V2,Node_1_456_392_3650,392,284.079,74.9945,456.601
16,4,1,1,C1V2,Node_1_488_2404_3650,2404,3145.96,2639.07,3650
16,4,1,1,C1V2,Node_1_568_669_3650,669,760.167,437.78,1059.96
16,4,1,1,C1V2,Node_1_740_147_1825,147,238.698,-10.7405,534.698
16,4,1,1,C1V2,Node_1_759_1741_3650,1741,1584.75,1248.2,1997.14
16,4,1,1,C1V2,Node_1_765_1016_3650,1016,1016.29,722.618,1434.85
16,4,1,1,C1V2,Node_1_774_88_3650,88,-45,-45,70.2359
16,4,1,1,C1V2,Node_1_805_3096_3650,3096,3650,2908.63,3650
16,4,1,1,C1V2,Node_1_855_970_1825,970,425.64,93.4756,720.177
16,4,1,1,C1V2,Node_1_1004_3058_3650,3058,2780.82,2171.45,3368.28
16,4,1,1,C1V2,Node_1_1005_17_3650,17,-45,-45,101.344
16,4,1,1,C1V2,Node_1_1033_232_1825,232,71.249,-45,293.994
16,4,1,1,C1V2,Node_1_1053_761_3650,761,822.179,476.694,1097.52
16,4,1,1,C1V2,Node_1_1069_1429_1825,1429,1258.38,978.284,1707.41
16,4,1,1,C1V2,Node_1_1104_869_3650,869,468.413,175.493,771.568
16,4,1,1,C1V2,Node_1_1226_686_1825,686,238.021,50.6862,511.915
16,4,1,1,C1V2,Node_1_1236_3403_3650,3403,3539.06,3111.22,3650
16,4,1,1,C1V2,Node_1_1252_1235_1825,1235,807.319,539.886,1111.2
16,4,1,1,C1V2,Node_1_1269_1485_1825,1485,1209.67,884.418,1495.21
16,4,1,1,C1V2,Node_1_1277_3206_3650,3206,3371.38,2951.59,3650
16,4,1,1,C1V2,Node_1_1289_85_3650,85,-45,-45,145.136
16,4,1,1,C1V2,Node_1_1291_564_3650,564,557.212,238.991,835.421
16,4,1,1,C1V2,Node_1_1298_1312_3650,1312,605.381,147.434,1093.28
16,4,2,1,C1V2,Node_1_44_2007_3650,2007,1794.32,1302.77,2375.9
16,4,2,1,C1V2,Node_1_133_1973_3650,1973,2173.8,1749.17,2684.66
16,4,2,1,C1V2,Node_1_166_3116_3650,3116,3279.14,2762.19,3650
16,4,2,1,C1V2,Node_1_186_969_1825,969,793.799,543.625,1104.67
16,4,2,1,C1V2,Node_1_199_1492_1825,1492,1236.72,911.768,1540.32
16,4,2,1,C1V2,Node_1_441_1193_3650,1193,1479.51,1031.59,1917.41
16,4,2,1,C1V2,Node_1_451_1801_1825,1801,1825,1591.37,1825
16,4,2,1,C1V2,Node_1_456_392_3650,392,447.726,173.959,669.137
16,4,2,1,C1V2,Node_1_488_2404_3650,2404,2289.57,1814.92,2857.86
16,4,2,1,C1V2,Node_1_568_669_3650,669,272.558,72.9811,495.253
16,4,2,1,C1V2,Node_1_740_147_1825,147,-22.5436,-45,74.3741
16,4,2,1,C1V2,Node_1_759_1741_3650,1741,1776.07,1373.94,2210.05
16,4,2,1,C1V2,Node_1_765_1016_3650,1016,961.504,599.441,1210.56
16,4,2,1,C1V2,Node_1_774_88_3650,88,-45,-45,157.992
16,4,2,1,C1V2,Node_1_805_3096_3650,3096,3506.7,2903.65,3650
16,4,2,1,C1V2,Node_1_855_970_1825,970,426.017,83.9418,760.502
16,4,2,1,C1V2,Node_1_1004_3058_3650,3058,3627.17,2891.7,3650
16,4,2,1,C1V2,Node_1_1005_17_3650,17,-45,-45,50.5898
16,4,2,1,C1V2,Node_1_1033_232_1825,232,21.2302,-45,316.019
16,4,2,1,C1V2,Node_1_1053_761_3650,761,489.121,223.109,731.412
16,4,2,1,C1V2,Node_1_1069_1429_1825,1429,1328.81,1006.78,1637.68
16,4,2,1,C1V2,Node_1_1104_869_3650,869,1291.21,976.794,1685.66
16,4,2,1,C1V2,Node_1_1226_686_1825,686,517.564,233.913,793.924
16,4,2,1,C1V2,Node_1_1236_3403_3650,3403,3437.58,3045.18,3650
16,4,2,1,C1V2,Node_1_1252_1235_1825,1235,918.588,652.612,1271.66
16,4,2,1,C1V2,Node_1_1269_1485_1825,1485,1420.25,1116.17,1755.92
16,4,2,1,C1V2,Node_1_1277_3206_3650,3206,3650,3226,3650
16,4,2,1,C1V2,Node_1_1289_85_3650,85,8.56602,-45,146.526
16,4,2,1,C1V2,Node_1_1291_564_3650,564,506.987,294.022,707.476
16,4,2,1,C1V2,Node_1_1298_1312_3650,1312,1142.27,771.091,1496.12
16,4,3,1,C1V2,Node_1_44_2007_3650,2007,2441.45,2000.83,2822.37
16,4,3,1,C1V2,Node_1_133_1973_3650,1973,2283.09,1859.3,2595.62
16,4,3,1,C1V2,Node_1_166_3116_3650,3116,2940.06,2607.93,3401.91
16,4,3,1,C1V2,Node_1_186_969_1825,969,1037.25,728.133,1341.31
16,4,3,1,C1V2,Node_1_199_1492_1825,1492,998.253,624.181,1400.74
16,4,3,1,C1V2,Node_1_441_1193_3650,1193,1326.06,986.397,1601.16
16,4,3,1,C1V2,Node_1_451_1801_1825,1801,1771.39,1568.37,1825
16,4,3,1,C1V2,Node_1_456_392_3650,392,590.694,316.827,838.199
16,4,3,1,C1V2,Node_1_488_2404_3650,2404,2875.34,2400.66,3271.81
16,4,3,1,C1V2,Node_1_568_669_3650,669,760.169,544.202,1027.54
16,4,3,1,C1V2,Node_1_740_147_1825,147,292.315,122.112,388.977
16,4,3,1,C1V2,Node_1_759_1741_3650,1741,1737.68,1389.22,2169.4
16,4,3,1,C1V2,Node_1_765_1016_3650,1016,960.8,693.071,1232.22
16,4,3,1,C1V2,Node_1_774_88_3650,88,111.2,-20.4278,215.204
16,4,3,1,C1V2,Node_1_805_3096_3650,3096,2707.79,2186.8,3220.75
16,4,3,1,C1V2,Node_1_855_970_1825,970,1825,1570.71,1825
16,4,3,1,C1V2,Node_1_1004_3058_3650,3058,2639.5,2061.21,3026.97
16,4,3,1,C1V2,Node_1_1005_17_3650,17,5.40622,-45,52.7701
16,4,3,1,C1V2,Node_1_1033_232_1825,232,298.913,150.501,459.749
16,4,3,1,C1V2,Node_1_1053_761_3650,761,638.622,409.496,835.274
16,4,3,1,C1V2,Node_1_1069_1429_1825,1429,1825,1457.19,1825
