batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,C1V2,Node_1_44_2007_3650,2007,1875.05,1604.71,2162
16,4,1,2,C1V2,Node_1_60_448_3650,448,362.842,101.695,639.208
16,4,1,2,C1V2,Node_1_166_3116_3650,3116,3538.42,3104.27,3650
16,4,1,2,C1V2,Node_1_167_2819_3650,2819,3650,3034.98,3650
16,4,1,2,C1V2,Node_1_186_969_1825,969,574.806,320.26,957.393
16,4,1,2,C1V2,Node_1_199_1492_1825,1492,1511.85,1246.29,1751.17
16,4,1,2,C1V2,Node_1_284_3263_3650,3263,3111.66,2542.4,3611.15
16,4,1,2,C1V2,Node_1_309_3547_3650,3547,3265.35,2865.09,3650
16,4,1,2,C1V2,Node_1_441_1193_3650,1193,906.375,598.875,1282.8
16,4,1,2,C1V2,Node_1_451_1801_1825,1801,1825,1485.77,1825
16,4,1,2,C1V2,Node_1_670_3371_3650,3371,3107.26,2608.05,3585.58
16,4,1,2,C1V2,Node_1_740_147_1825,147,403.351,187.456,584.908
16,4,1,2,C1V2,Node_1_765_1016_3650,1016,1001.32,704.795,1315.78
16,4,1,2,C1V2,Node_1_774_88_3650,88,-45,-45,152.95
16,4,1,2,C1V2,Node_1_809_2576_3650,2576,2380.82,1890.23,3028.31
16,4,1,2,C1V2,Node_1_852_2870_3650,2870,3650,3017.66,3650
16,4,1,2,C1V2,Node_1_855_970_1825,970,501.088,142.998,720.474
16,4,1,2,C1V2,Node_1_928_1079_3650,1079,1249.46,894.367,1570.85
16,4,1,2,C1V2,Node_1_1033_232_1825,232,197.937,52.6957,416.174
16,4,1,2,C1V2,Node_1_1069_1429_1825,1429,1400.49,1088.43,1825
16,4,1,2,C1V2,Node_1_1104_869_3650,869,598.755,349.137,810.934
16,4,1,2,C1V2,Node_1_1113_1550_3650,1550,2231.68,2023.79,2470.07
16,4,1,2,C1V2,Node_1_1114_1272_3650,1272,1543.33,1290.39,1796.94
16,4,1,2,C1V2,Node_1_1187_3648_3650,3648,3650,2898.68,3650
16,4,1,2,C1V2,Node_1_1226_686_1825,686,491.636,213.208,732.413
16,4,1,2,C1V2,Node_1_1236_3403_3650,3403,3532.15,3303.91,3650
16,4,1,2,C1V2,Node_1_1252_1235_1825,1235,419.087,93.9586,664.543
16,4,1,2,C1V2,Node_1_1269_1485_1825,1485,1182.8,1018.88,1407.78
16,4,1,2,C1V2,Node_1_1282_1992_3650,1992,1853.59,1425.09,2395.81
16,4,1,2,C1V2,Node_1_1289_85_3650,85,-45,-45,101.782
16,4,2,2,C1V2,Node_1_44_2007_3650,2007,2040.22,1775.23,2331.28
16,4,2,2,C1V2,Node_1_60_448_3650,448,803.008,504.688,1108.43
16,4,2,2,C1V2,Node_1_166_3116_3650,3116,2709.87,2276.52,3126.56
16,4,2,2,C1V2,Node_1_167_2819_3650,2819,2644.06,2265.3,3089.82
16,4,2,2,C1V2,Node_1_186_969_1825,969,719.503,428.17,976.869
16,4,2,2,C1V2,Node_1_199_1492_1825,1492,1452.89,1187.19,1773.43
16,4,2,2,C1V2,Node_1_284_3263_3650,3263,3650,3046.82,3650
16,4,2,2,C1V2,Node_1_309_3547_3650,3547,3574.89,3189.28,3650
16,4,2,2,C1V2,Node_1_441_1193_3650,1193,1301.23,931.75,1685.3
16,4,2,2,C1V2,Node_1_451_1801_1825,1801,1825,1450.68,1825
16,4,2,2,C1V2,Node_1_670_3371_3650,3371,3077.5,2656.18,3624.03
16,4,2,2,C1V2,Node_1_740_147_1825,147,26.5205,-45,92.0373
16,4,2,2,C1V2,Node_1_765_1016_3650,1016,1184.3,838.306,1475.23
16,4,2,2,C1V2,Node_1_774_88_3650,88,65.0188,-45,201.758
16,4,2,2,C1V2,Node_1_809_2576_3650,2576,2922.67,2442.7,3483.28
16,4,2,2,C1V2,Node_1_852_2870_3650,2870,3103.18,2677.05,3650
16,4,2,2,C1V2,Node_1_855_970_1825,970,848.647,607.453,1273.06
16,4,2,2,C1V2,Node_1_928_1079_3650,1079,1104.11,788.704,1357.92
16,4,2,2,C1V2,Node_1_1033_232_1825,232,141.846,-8.14242,244.718
16,4,2,2,C1V2,Node_1_1069_1429_1825,1429,1163.44,868.805,1472.04
16,4,2,2,C1V2,Node_1_1104_869_3650,869,929.4,624.523,1248.35
16,4,2,2,C1V2,Node_1_1113_1550_3650,1550,1609.3,1303.83,1851.65
16,4,2,2,C1V2,Node_1_1114_1272_3650,1272,1609.3,1303.83,1851.65
16,4,2,2,C1V2,Node_1_1187_3648_3650,3648,3650,3041.51,3650
16,4,2,2,C1V2,Node_1_1226_686_1825,686,658.215,399.722,985.331
16,4,2,2,C1V2,Node_1_1236_3403_3650,3403,3390.71,3195.33,3624.44
16,4,2,2,C1V2,Node_1_1252_1235_1825,1235,948.691,659.059,1343.03
16,4,2,2,C1V2,Node_1_1269_1485_1825,1485,1230.54,1026.51,1402.1
16,4,2,2,C1V2,Node_1_1282_1992_3650,1992,1867.89,1455.53,2245.38
16,4,2,2,C1V2,Node_1_1289_85_3650,85,65.6604,-45,171.295
16,4,3,2,C1V2,Node_1_44_2007_3650,2007,2239.48,1985.51,2443.16
16,4,3,2,C1V2,Node_1_60_448_3650,448,597.537,382.919,817.086
16,4,3,2,C1V2,Node_1_166_3116_3650,3116,3085.62,2695.77,3477.09
16,4,3,2,C1V2,Node_1_167_2819_3650,2819,2960.21,2590.33,3365.45
16,4,3,2,C1V2,Node_1_186_969_1825,969,1022.06,715.345,1327.55
16,4,3,2,C1V2,Node_1_199_1492_1825,1492,1353.28,1090.88,1639.32
16,4,3,2,C1V2,Node_1_284_3263_3650,3263,3650,3131.29,3650
16,4,3,2,C1V2,Node_1_309_3547_3650,3547,3069.24,2600.01,3557.6
16,4,3,2,C1V2,Node_1_441_1193_3650,1193,1197.81,882.031,1507.69
16,4,3,2,C1V2,Node_1_451_1801_1825,1801,1815.81,1446.3,1825
16,4,3,2,C1V2,Node_1_670_3371_3650,3371,3316.2,2828.52,3650
16,4,3,2,C1V2,Node_1_740_147_1825,147,339.38,94.6322,644.291
16,4,3,2,C1V2,Node_1_765_1016_3650,1016,1039.58,740.854,1404.43
16,4,3,2,C1V2,Node_1_774_88_3650,88,77.0957,-45,214.918
16,4,3,2,C1V2,Node_1_809_2576_3650,2576,2922.02,2544.37,3417.47
16,4,3,2,C1V2,Node_1_852_2870_3650,2870,3650,3059.43,3650
16,4,3,2,C1V2,Node_1_855_970_1825,970,1825,1453.76,1825
16,4,3,2,C1V2,Node_1_928_1079_3650,1079,1031.96,752.439,1334.75
16,4,3,2,C1V2,Node_1_1033_232_1825,232,293.356,111.978,494.247
16,4,3,2,C1V2,Node_1_1069_1429_1825,1429,1783.03,1449.52,1825
16,4,3,2,C1V2,Node_1_1104_869_3650,869,869.317,659.698,1182.31
16,4,3,2,C1V2,Node_1_1113_1550_3650,1550,2129.87,1912.43,2324.67
16,4,3,2,C1V2,Node_1_1114_1272_3650,1272,1339.73,1077.07,1540.36
16,4,3,2,C1V2,Node_1_1187_3648_3650,3648,3650,3152.55,3650
16,4,3,2,C1V2,Node_1_1226_686_1825,686,778.971,505.46,1198.29
16,4,3,2,C1V2,Node_1_1236_3403_3650,3403,3405.63,3220.19,3557.36
16,4,3,2,C1V2,Node_1_1252_1235_1825,1235,1345.02,992.318,1662.22
16,4,3,2,C1V2,Node_1_1269_1485_1825,1485,1296.96,1100.58,1482.99
16,4,3,2,C1V2,Node_1_1282_1992_3650,1992,2059.73,1634.72,2635.13
16,4,3,2,C1V2,Node_1_1289_85_3650,85,215.31,105.261,358.673
16,4,4,2,C1V2,Node_1_44_2007_3650,2007,2107.85,1701.7,2505.74
16,4,4,2,C1V2,Node_1_60_448_3650,448,-45,-45,181.736
16,4,4,2,C1V2,Node_1_166_3116_3650,3116,3562.1,3065.11,3650
16,4,4,2,C1V2,Node_1_167_2819_3650,2819,3224.66,2663.39,3601.29
16,4,4,2,C1V2,Node_1_186_969_1825,969,338.353,48.9788,642.417
16,4,4,2,C1V2,Node_1_199_1492_1825,1492,1503.36,1244.84,1774.38
16,4,4,2,C1V2,Node_1_284_3263_3650,3263,2643.01,1815.35,3360.56
16,4,4,2,C1V2,Node_1_309_3547_3650,3547,3650,3203.39,3650
16,4,4,2,C1V2,Node_1_441_1193_3650,1193,1372.77,814.172,1922.84
16,4,4,2,C1V2,Node_1_451_1801_1825,1801,1370.17,895.195,1706.92
16,4,4,2,C1V2,Node_1_670_3371_3650,3371,3243.46,2798.85,3650
16,4,4,2,C1V2,Node_1_740_147_1825,147,77.1906,-45,295.529
16,4,4,2,C1V2,Node_1_765_1016_3650,1016,760.677,417.241,1251.06
16,4,4,2,C1V2,Node_1_774_88_3650,88,-45,-45,131.661
16,4,4,2,C1V2,Node_1_809_2576_3650,2576,2524.64,1946.31,3317.74
16,4,4,2,C1V2,Node_1_852_2870_3650,2870,3048.99,2542.4,3634.97
16,4,4,2,C1V2,Node_1_855_970_1825,970,932.955,590.26,1307.64
16,4,4,2,C1V2,Node_1_928_1079_3650,1079,1234.95,885.971,1653.42
16,4,4,2,C1V2,Node_1_1033_232_1825,232,425.3,157.603,727.548
16,4,4,2,C1V2,Node_1_1069_1429_1825,1429,1438.89,941.755,1825
16,4,4,2,C1V2,Node_1_1104_869_3650,869,937.85,538.965,1390.07
16,4,4,2,C1V2,Node_1_1113_1550_3650,1550,1681.6,1365.56,1988.55
16,4,4,2,C1V2,Node_1_1114_1272_3650,1272,1681.6,1365.56,1988.55
16,4,4,2,C1V2,Node_1_1187_3648_3650,3648,3361.84,2722.97,3650
16,4,4,2,C1V2,Node_1_1226_686_1825,686,935.964,545.525,1402.52
16,4,4,2,C1V2,Node_1_1236_3403_3650,3403,3288.34,3129.64,3443.01
16,4,4,2,C1V2,Node_1_1252_1235_1825,1235,1343.92,977.249,1819.21
16,4,4,2,C1V2,Node_1_1269_1485_1825,1485,1466.4,1076.37,1786.02
16,4,4,2,C1V2,Node_1_1282_1992_3650,1992,2186.12,1546.03,2806.48
16,4,4,2,C1V2,Node_1_1289_85_3650,85,-45,-45,142.378
16,4,5,2,C1V2,Node_1_44_2007_3650,2007,2592.25,2435.93,2652.44
16,4,5,2,C1V2,Node_1_60_448_3650,448,587.708,363.645,840.653
16,4,5,2,C1V2,Node_1_166_3116_3650,3116,3243.16,2837.99,3650
16,4,5,2,C1V2,Node_1_167_2819_3650,2819,3261.56,2763.65,3650
16,4,5,2,C1V2,Node_1_186_969_1825,969,579.57,284.099,778.78
16,4,5,2,C1V2,Node_1_199_1492_1825,1492,1500.17,1144.1,1825
16,4,5,2,C1V2,Node_1_284_3263_3650,3263,3650,3095.85,3650
16,4,5,2,C1V2,Node_1_309_3547_3650,3547,3650,3158.32,3650
16,4,5,2,C1V2,Node_1_441_1193_3650,1193,1081.33,666.214,1524.06
16,4,5,2,C1V2,Node_1_451_1801_1825,1801,1825,1546.12,1825
16,4,5,2,C1V2,Node_1_670_3371_3650,3371,3642.39,3185.84,3650
16,4,5,2,C1V2,Node_1_740_147_1825,147,41.6606,-45,192.158
16,4,5,2,C1V2,Node_1_765_1016_3650,1016,557.082,284.527,771.412
16,4,5,2,C1V2,Node_1_774_88_3650,88,-45,-45,42.9791
16,4,5,2,C1V2,Node_1_809_2576_3650,2576,2764.46,2295.9,3165.44
16,4,5,2,C1V2,Node_1_852_2870_3650,2870,2878.13,2310.24,3370.66
16,4,5,2,C1V2,Node_1_855_970_1825,970,722.766,445.58,1022.04
16,4,5,2,C1V2,Node_1_928_1079_3650,1079,1013.26,684.559,1319.02
16,4,5,2,C1V2,Node_1_1033_232_1825,232,63.0417,-45,187.726
16,4,5,2,C1V2,Node_1_1069_1429_1825,1429,1666.27,1303.07,1825
16,4,5,2,C1V2,Node_1_1104_869_3650,869,1053.47,732.034,1470.32
16,4,5,2,C1V2,Node_1_1113_1550_3650,1550,1721.79,1406,1965
16,4,5,2,C1V2,Node_1_1114_1272_3650,1272,1721.79,1406,1965
16,4,5,2,C1V2,Node_1_1187_3648_3650,3648,2917.8,2498.05,3355.37
