batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,nef,Node_1_29_194_3650,194,356.014,54.5306,693.018
18,4,1,3,nef,Node_1_41_233_1825,233,672.51,227.583,1109.16
18,4,1,3,nef,Node_1_48_2685_3650,2685,3633.29,2884.22,3650
18,4,1,3,nef,Node_1_118_494_3650,494,635.744,237.383,1107.99
18,4,1,3,nef,Node_1_126_3090_3650,3090,2294.11,1653.3,3005.12
18,4,1,3,nef,Node_1_137_2416_3650,2416,2269.33,1657.9,2911.06
18,4,1,3,nef,Node_1_202_16_3650,16,105.886,-45,182.356
18,4,1,3,nef,Node_1_214_1513_1825,1513,1624.68,1266.52,1825
18,4,1,3,nef,Node_1_237_1305_3650,1305,778.472,334.248,1569.69
18,4,1,3,nef,Node_1_306_1928_3650,1928,1791.93,1084.65,2790.62
18,4,1,3,nef,Node_1_307_316_1825,316,243.274,28.6,535.342
18,4,1,3,nef,Node_1_326_171_1825,171,446.315,91.4089,806.678
18,4,1,3,nef,Node_1_343_2890_3650,2890,3490.81,2250.89,3650
18,4,1,3,nef,Node_1_344_3102_3650,3102,3061.52,2162.53,3650
18,4,1,3,nef,Node_1_518_487_1825,487,529.411,187.379,988.848
18,4,1,3,nef,Node_1_543_892_1825,892,935.749,428.697,1631.61
18,4,1,3,nef,Node_1_558_3254_3650,3254,2979.72,1956.94,3650
18,4,1,3,nef,Node_1_566_377_3650,377,378.899,83.6436,900.437
18,4,1,3,nef,Node_1_627_1388_1825,1388,1825,1225.85,1825
18,4,1,3,nef,Node_1_669_1474_3650,1474,1607.63,1000.83,2457.57
18,4,1,3,nef,Node_1_685_671_3650,671,999.574,476.298,1702.57
18,4,1,3,nef,Node_1_809_137_3650,137,230.893,19.3528,458.051
18,4,1,3,nef,Node_1_900_716_1825,716,448.788,177.498,970.724
18,4,1,3,nef,Node_1_930_3560_3650,3560,3650,2527.93,3650
18,4,1,3,nef,Node_1_1014_3155_3650,3155,3313.24,2448.24,3650
18,4,1,3,nef,Node_1_1035_3517_3650,3517,2748.57,1845.34,3650
18,4,1,3,nef,Node_1_1046_920_1825,920,1026.96,503.133,1511.71
18,4,1,3,nef,Node_1_1123_3144_3650,3144,3243.41,2653.77,3650
18,4,1,3,nef,Node_1_1259_1339_1825,1339,1485.2,822.019,1825
18,4,1,3,nef,Node_1_1291_869_3650,869,849.083,272.222,1573.25
18,4,2,3,nef,Node_1_29_194_3650,194,948.499,452.052,1511.23
18,4,2,3,nef,Node_1_41_233_1825,233,82.284,-31.9661,284.973
18,4,2,3,nef,Node_1_48_2685_3650,2685,2499.07,1873.25,3117.93
18,4,2,3,nef,Node_1_118_494_3650,494,157.192,-45,438.854
18,4,2,3,nef,Node_1_126_3090_3650,3090,3074.39,2183.54,3650
18,4,2,3,nef,Node_1_137_2416_3650,2416,2059.86,1224.43,2843.5
18,4,2,3,nef,Node_1_202_16_3650,16,170.42,-24.7893,291.232
18,4,2,3,nef,Node_1_214_1513_1825,1513,1317.7,904.463,1790.1
18,4,2,3,nef,Node_1_237_1305_3650,1305,2369.29,1556.11,3330
18,4,2,3,nef,Node_1_306_1928_3650,1928,2176.71,1153.71,3199.3
18,4,2,3,nef,Node_1_307_316_1825,316,449.36,187.916,747.277
18,4,2,3,nef,Node_1_326_171_1825,171,168.025,-22.04,434.208
18,4,2,3,nef,Node_1_343_2890_3650,2890,2424.73,1488.5,3454.85
18,4,2,3,nef,Node_1_344_3102_3650,3102,2022.86,1185.49,3089.19
18,4,2,3,nef,Node_1_518_487_1825,487,785.825,274.016,1321.76
18,4,2,3,nef,Node_1_543_892_1825,892,1825,1345.72,1825
18,4,2,3,nef,Node_1_558_3254_3650,3254,3550.68,2696.85,3650
18,4,2,3,nef,Node_1_566_377_3650,377,98.3083,-45,234.254
18,4,2,3,nef,Node_1_627_1388_1825,1388,1736.11,992.76,1825
18,4,2,3,nef,Node_1_669_1474_3650,1474,2024.8,1255.65,2706.45
18,4,2,3,nef,Node_1_685_671_3650,671,628.453,124.464,1151.83
18,4,2,3,nef,Node_1_809_137_3650,137,132.809,-45,354.577
18,4,2,3,nef,Node_1_900_716_1825,716,173.096,14.7807,410.014
18,4,2,3,nef,Node_1_930_3560_3650,3560,3650,2527.79,3650
18,4,2,3,nef,Node_1_1014_3155_3650,3155,3476.47,2473.19,3650
18,4,2,3,nef,Node_1_1035_3517_3650,3517,3650,2506.5,3650
18,4,2,3,nef,Node_1_1046_920_1825,920,1423.77,967.762,1825
18,4,2,3,nef,Node_1_1123_3144_3650,3144,3019.26,2361.79,3650
18,4,2,3,nef,Node_1_1259_1339_1825,1339,1271.21,649.085,1825
18,4,2,3,nef,Node_1_1291_869_3650,869,1184.9,525.651,2016.52
18,4,3,3,nef,Node_1_29_194_3650,194,30.3471,-45,306.953
18,4,3,3,nef,Node_1_41_233_1825,233,284.533,-45,889.261
18,4,3,3,nef,Node_1_48_2685_3650,2685,3650,2749.74,3650
18,4,3,3,nef,Node_1_118_494_3650,494,535.226,74.692,1036.78
18,4,3,3,nef,Node_1_126_3090_3650,3090,1838.31,1004.33,2527.02
18,4,3,3,nef,Node_1_137_2416_3650,2416,3234.81,2232.85,3650
18,4,3,3,nef,Node_1_202_16_3650,16,43.7682,-45,250.758
18,4,3,3,nef,Node_1_214_1513_1825,1513,1181.31,707.421,1704.51
18,4,3,3,nef,Node_1_237_1305_3650,1305,2368.16,1211.75,3477.72
18,4,3,3,nef,Node_1_306_1928_3650,1928,2464.16,1378.56,3650
18,4,3,3,nef,Node_1_307_316_1825,316,659.003,122.962,1356.11
18,4,3,3,nef,Node_1_326_171_1825,171,222.882,-45,365
18,4,3,3,nef,Node_1_343_2890_3650,2890,2354.12,1224.8,3369.91
18,4,3,3,nef,Node_1_344_3102_3650,3102,1608,770.729,2624.81
18,4,3,3,nef,Node_1_518_487_1825,487,1078.18,750.897,1457.44
18,4,3,3,nef,Node_1_543_892_1825,892,1316.42,710.379,1825
18,4,3,3,nef,Node_1_558_3254_3650,3254,2745.87,1493.1,3650
18,4,3,3,nef,Node_1_566_377_3650,377,153.812,-29.2649,365
18,4,3,3,nef,Node_1_627_1388_1825,1388,675.138,111.798,1266.34
18,4,3,3,nef,Node_1_669_1474_3650,1474,1560.62,694.069,2351.65
18,4,3,3,nef,Node_1_685_671_3650,671,437.674,-24.3506,1040.18
18,4,3,3,nef,Node_1_809_137_3650,137,540.655,99.3132,979.511
18,4,3,3,nef,Node_1_900_716_1825,716,938.974,318.872,1613.11
18,4,3,3,nef,Node_1_930_3560_3650,3560,3650,2687.83,3650
18,4,3,3,nef,Node_1_1014_3155_3650,3155,3650,2274.85,3650
18,4,3,3,nef,Node_1_1035_3517_3650,3517,3650,2430.31,3650
18,4,3,3,nef,Node_1_1046_920_1825,920,812.234,279.148,1473.05
18,4,3,3,nef,Node_1_1123_3144_3650,3144,3650,2792.52,3650
18,4,3,3,nef,Node_1_1259_1339_1825,1339,1718.41,964.079,1825
18,4,3,3,nef,Node_1_1291_869_3650,869,495.221,-25.6181,972.031
18,4,4,3,nef,Node_1_29_194_3650,194,-30.9741,-45,368.107
18,4,4,3,nef,Node_1_41_233_1825,233,638.24,-45,1374.23
18,4,4,3,nef,Node_1_48_2685_3650,2685,2751.61,2079.86,3370.08
18,4,4,3,nef,Node_1_118_494_3650,494,373.785,-45,825.802
18,4,4,3,nef,Node_1_126_3090_3650,3090,3650,2594.3,3650
18,4,4,3,nef,Node_1_137_2416_3650,2416,3339.67,1985.9,3650
18,4,4,3,nef,Node_1_202_16_3650,16,-45,-45,340.99
18,4,4,3,nef,Node_1_214_1513_1825,1513,1579.56,1195.23,1825
18,4,4,3,nef,Node_1_237_1305_3650,1305,2743,1478.18,3650
18,4,4,3,nef,Node_1_306_1928_3650,1928,2095.19,877.121,3230.14
18,4,4,3,nef,Node_1_307_316_1825,316,-45,-45,410.763
18,4,4,3,nef,Node_1_326_171_1825,171,-45,-45,300.513
18,4,4,3,nef,Node_1_343_2890_3650,2890,3650,2081.05,3650
18,4,4,3,nef,Node_1_344_3102_3650,3102,3650,2381.54,3650
18,4,4,3,nef,Node_1_518_487_1825,487,262.735,-45,732.02
18,4,4,3,nef,Node_1_543_892_1825,892,1096.1,466.403,1825
18,4,4,3,nef,Node_1_558_3254_3650,3254,3650,2699.04,3650
18,4,4,3,nef,Node_1_566_377_3650,377,120.447,-45,357.948
18,4,4,3,nef,Node_1_627_1388_1825,1388,1575.89,920.259,1825
18,4,4,3,nef,Node_1_669_1474_3650,1474,487.089,-45,1075.22
18,4,4,3,nef,Node_1_685_671_3650,671,394.141,-45,1124.66
18,4,4,3,nef,Node_1_809_137_3650,137,3.93109,-45,442.96
18,4,4,3,nef,Node_1_900_716_1825,716,322.193,-45,948.609
18,4,4,3,nef,Node_1_930_3560_3650,3560,2569.36,1514.66,3641.96
18,4,4,3,nef,Node_1_1014_3155_3650,3155,3534.46,2293.92,3650
18,4,4,3,nef,Node_1_1035_3517_3650,3517,3650,2431.78,3650
18,4,4,3,nef,Node_1_1046_920_1825,920,511.459,-23.7904,1088.64
18,4,4,3,nef,Node_1_1123_3144_3650,3144,2805.25,2123.27,3634.82
18,4,4,3,nef,Node_1_1259_1339_1825,1339,796.554,171.02,1378.79
18,4,4,3,nef,Node_1_1291_869_3650,869,802.299,168.548,1903.07
18,4,5,3,nef,Node_1_29_194_3650,194,155.794,-45,397.857
18,4,5,3,nef,Node_1_41_233_1825,233,221.867,-45,457.936
18,4,5,3,nef,Node_1_48_2685_3650,2685,2351.41,1648.92,3110.33
18,4,5,3,nef,Node_1_118_494_3650,494,1478.32,945.634,2149.66
18,4,5,3,nef,Node_1_126_3090_3650,3090,3347.83,2510.96,3650
18,4,5,3,nef,Node_1_137_2416_3650,2416,2976.13,1957.28,3650
18,4,5,3,nef,Node_1_202_16_3650,16,227.308,-45,749.566
18,4,5,3,nef,Node_1_214_1513_1825,1513,1593.3,1091.26,1825
18,4,5,3,nef,Node_1_237_1305_3650,1305,1052.54,436.505,1763.62
18,4,5,3,nef,Node_1_306_1928_3650,1928,1832.77,1161.39,2597.23
18,4,5,3,nef,Node_1_307_316_1825,316,424.393,94.5019,793.87
18,4,5,3,nef,Node_1_326_171_1825,171,463.419,220.058,654.559
18,4,5,3,nef,Node_1_343_2890_3650,2890,2940.74,1933.03,3650
18,4,5,3,nef,Node_1_344_3102_3650,3102,3484.05,2323.79,3650
18,4,5,3,nef,Node_1_518_487_1825,487,708.934,138.909,1235.49
18,4,5,3,nef,Node_1_543_892_1825,892,803.836,424.628,1288.65
18,4,5,3,nef,Node_1_558_3254_3650,3254,3460.99,2397.65,3650
18,4,5,3,nef,Node_1_566_377_3650,377,201.859,-45,530.653
18,4,5,3,nef,Node_1_627_1388_1825,1388,1825,859.726,1825
18,4,5,3,nef,Node_1_669_1474_3650,1474,720.5,193.03,1342.22
18,4,5,3,nef,Node_1_685_671_3650,671,1251.88,719.519,1912.34
18,4,5,3,nef,Node_1_809_137_3650,137,155.794,-45,397.857
18,4,5,3,nef,Node_1_900_716_1825,716,1142.34,450.151,1825
18,4,5,3,nef,Node_1_930_3560_3650,3560,2874.17,1681.02,3650
18,4,5,3,nef,Node_1_1014_3155_3650,3155,3650,2561.06,3650
18,4,5,3,nef,Node_1_1035_3517_3650,3517,2558.1,1752.63,3650
18,4,5,3,nef,Node_1_1046_920_1825,920,690.801,299.612,992.418
18,4,5,3,nef,Node_1_1123_3144_3650,3144,3650,2952.14,3650
18,4,5,3,nef,Node_1_1259_1339_1825,1339,1291.79,593.39,1825
18,4,5,3,nef,Node_1_1291_869_3650,869,767.818,213.714,1395.88
18,4,6,3,nef,Node_1_29_194_3650,194,112.993,-45,597.594
18,4,6,3,nef,Node_1_41_233_1825,233,94.5277,-45,586.418
18,4,6,3,nef,Node_1_48_2685_3650,2685,3061.93,2320.38,3650
18,4,6,3,nef,Node_1_118_494_3650,494,220.232,-45,580.671
18,4,6,3,nef,Node_1_126_3090_3650,3090,3650,2704.57,3650
18,4,6,3,nef,Node_1_137_2416_3650,2416,2719.17,1851.12,3650
18,4,6,3,nef,Node_1_202_16_3650,16,-45,-45,285.64
18,4,6,3,nef,Node_1_214_1513_1825,1513,1148,739.814,1517.48
18,4,6,3,nef,Node_1_237_1305_3650,1305,2368.23,1368.35,3364.1
18,4,6,3,nef,Node_1_306_1928_3650,1928,2199.35,1084.55,3247.21
18,4,6,3,nef,Node_1_307_316_1825,316,418.365,14.7494,750.891
18,4,6,3,nef,Node_1_326_171_1825,171,278.37,-45,663.766
18,4,6,3,nef,Node_1_343_2890_3650,2890,3381.72,2065.02,3650
18,4,6,3,nef,Node_1_344_3102_3650,3102,3650,2390.04,3650
18,4,6,3,nef,Node_1_518_487_1825,487,984.37,575.635,1512.18
18,4,6,3,nef,Node_1_543_892_1825,892,365.822,-45,810.583
18,4,6,3,nef,Node_1_558_3254_3650,3254,2110.26,1272.69,3500.18
18,4,6,3,nef,Node_1_566_377_3650,377,225.693,-45,512.515
18,4,6,3,nef,Node_1_627_1388_1825,1388,1817.09,1088.18,1825
18,4,6,3,nef,Node_1_669_1474_3650,1474,1444.71,590.942,2275.59
18,4,6,3,nef,Node_1_685_671_3650,671,851.158,216.784,1605.49
18,4,6,3,nef,Node_1_809_137_3650,137,81.2453,-45,484.031
18,4,6,3,nef,Node_1_900_716_1825,716,975.025,244.617,1743.89
18,4,6,3,nef,Node_1_930_3560_3650,3560,3650,2418.74,3650
18,4,6,3,nef,Node_1_1014_3155_3650,3155,3650,2568.56,3650
18,4,6,3,nef,Node_1_1035_3517_3650,3517,2940.79,1886.39,3650
18,4,6,3,nef,Node_1_1046_920_1825,920,63.4,-45,415.277
18,4,6,3,nef,Node_1_1123_3144_3650,3144,3650,2854.04,3650
18,4,6,3,nef,Node_1_1259_1339_1825,1339,1131.38,499.976,1788.63
18,4,6,3,nef,Node_1_1291_869_3650,869,1493.45,626.621,2332.84
18,4,7,3,nef,Node_1_29_194_3650,194,-14.3827,-45,247.013
18,4,7,3,nef,Node_1_41_233_1825,233,-21.6471,-45,301.409
18,4,7,3,nef,Node_1_48_2685_3650,2685,3493.54,2431.99,3650
18,4,7,3,nef,Node_1_118_494_3650,494,462.817,-45,851.664
18,4,7,3,nef,Node_1_126_3090_3650,3090,2831.53,1944.39,3650
18,4,7,3,nef,Node_1_137_2416_3650,2416,3409.63,2214.02,3650
18,4,7,3,nef,Node_1_202_16_3650,16,-45,-45,295.365
