batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,2,C1V2,Node_1_30_1577_1825,1577,1825,1436.88,1825
2,2,1,2,C1V2,Node_1_64_3532_3650,3532,2982.76,2508.79,3430.85
2,2,1,2,C1V2,Node_1_80_1174_1825,1174,1466.86,985.393,1825
2,2,1,2,C1V2,Node_1_93_900_3650,900,821.834,514.734,1141.04
2,2,1,2,C1V2,Node_1_138_2281_3650,2281,2253.09,2071.38,2437.25
2,2,1,2,C1V2,Node_1_149_972_1825,972,1309.43,879.877,1645.54
2,2,1,2,C1V2,Node_1_253_277_3650,277,275.533,18.2295,507.198
2,2,1,2,C1V2,Node_1_343_3287_3650,3287,3650,3142.56,3650
2,2,1,2,C1V2,Node_1_382_729_1825,729,856.062,549.547,1146.74
2,2,1,2,C1V2,Node_1_386_1400_3650,1400,1244.81,844.556,1598.04
2,2,1,2,C1V2,Node_1_436_3342_3650,3342,3397.19,3176.5,3584.55
2,2,1,2,C1V2,Node_1_491_1416_1825,1416,1049.02,784.399,1297.2
2,2,1,2,C1V2,Node_1_498_1314_3650,1314,1205.22,934.746,1456.2
2,2,1,2,C1V2,Node_1_533_1823_3650,1823,1994.34,1723.82,2327.32
2,2,1,2,C1V2,Node_1_542_921_1825,921,1381.16,877.635,1825
2,2,1,2,C1V2,Node_1_632_2632_3650,2632,3112.62,2744.44,3593.18
2,2,1,2,C1V2,Node_1_691_1745_3650,1745,1579.43,1246.25,1944.97
2,2,1,2,C1V2,Node_1_704_104_1825,104,19.3757,-45,111.373
2,2,1,2,C1V2,Node_1_846_2608_3650,2608,2643.4,2326.03,2964.23
2,2,1,2,C1V2,Node_1_857_78_3650,78,12.79,-45,161.633
2,2,1,2,C1V2,Node_1_1073_2966_3650,2966,3027.28,2723.92,3288.62
2,2,1,2,C1V2,Node_1_1119_12_1825,12,-45,-45,1.06226
2,2,1,2,C1V2,Node_1_1180_1204_3650,1204,844.628,529.628,1276.47
2,2,1,2,C1V2,Node_1_1192_515_3650,515,660.355,311.927,1054.31
2,2,1,2,C1V2,Node_1_1217_1112_3650,1112,1127.51,715.857,1466.75
2,2,1,2,C1V2,Node_1_1230_353_3650,353,175.587,48.8152,334.647
2,2,1,2,C1V2,Node_1_1259_3599_3650,3599,3624.46,3350.71,3650
2,2,1,2,C1V2,Node_1_1267_739_3650,739,836.026,477.032,1167.25
2,2,1,2,C1V2,Node_1_1278_587_1825,587,656.917,343.519,942.412
2,2,1,2,C1V2,Node_1_1283_1215_1825,1215,1337.47,1010.46,1794.75
2,2,2,2,C1V2,Node_1_30_1577_1825,1577,1779.01,1375.07,1825
2,2,2,2,C1V2,Node_1_64_3532_3650,3532,3495.3,3013.67,3650
2,2,2,2,C1V2,Node_1_80_1174_1825,1174,1416.12,962.09,1825
2,2,2,2,C1V2,Node_1_93_900_3650,900,965.276,674.4,1321.94
2,2,2,2,C1V2,Node_1_138_2281_3650,2281,2312.44,2147.89,2435.14
2,2,2,2,C1V2,Node_1_149_972_1825,972,1070.66,660.925,1361.5
2,2,2,2,C1V2,Node_1_253_277_3650,277,212.698,36.0505,425.043
2,2,2,2,C1V2,Node_1_343_3287_3650,3287,3315.79,2716.9,3650
2,2,2,2,C1V2,Node_1_382_729_1825,729,654.494,419.994,1016.19
2,2,2,2,C1V2,Node_1_386_1400_3650,1400,1562.77,1156.11,1933.74
2,2,2,2,C1V2,Node_1_436_3342_3650,3342,3296.77,3070.88,3485.05
2,2,2,2,C1V2,Node_1_491_1416_1825,1416,1678.73,1381.8,1825
2,2,2,2,C1V2,Node_1_498_1314_3650,1314,1176.72,893.16,1490.92
2,2,2,2,C1V2,Node_1_533_1823_3650,1823,1821.96,1485.95,2117.01
2,2,2,2,C1V2,Node_1_542_921_1825,921,866.913,616.048,1132.78
