batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,nef,Node_1_12_1596_1825,1596,1278.38,443.208,1812.85
3,4,1,3,nef,Node_1_15_3039_3650,3039,3148.14,2156.24,3650
3,4,1,3,nef,Node_1_36_2993_3650,2993,2675.01,2317.94,3285
3,4,1,3,nef,Node_1_79_3105_3650,3105,2829.9,2209.7,3640.88
3,4,1,3,nef,Node_1_127_1260_1825,1260,1070.6,344.346,1825
3,4,1,3,nef,Node_1_150_142_1825,142,126.957,-45,391.493
3,4,1,3,nef,Node_1_164_590_1825,590,507.562,73.6992,986.186
3,4,1,3,nef,Node_1_193_3073_3650,3073,2891.68,2137.08,3561.41
3,4,1,3,nef,Node_1_204_3399_3650,3399,2542.94,1602.99,3587.92
3,4,1,3,nef,Node_1_248_368_1825,368,6.99918,-45,113.55
3,4,1,3,nef,Node_1_309_2160_3650,2160,1066.7,505.242,1624.83
3,4,1,3,nef,Node_1_335_2207_3650,2207,1333.67,733.303,1975.96
3,4,1,3,nef,Node_1_406_2421_3650,2421,1894.84,1137.85,2441.28
3,4,1,3,nef,Node_1_411_2463_3650,2463,2133.15,1285.22,2918.53
3,4,1,3,nef,Node_1_414_2465_3650,2465,1851.45,1147.4,2772.72
3,4,1,3,nef,Node_1_457_1162_1825,1162,1300.04,655.069,1773.34
3,4,1,3,nef,Node_1_484_2609_3650,2609,2300.36,1483.97,2982.06
3,4,1,3,nef,Node_1_526_2496_3650,2496,1657.33,833.992,2561.53
3,4,1,3,nef,Node_1_538_3438_3650,3438,3650,2621.29,3650
3,4,1,3,nef,Node_1_585_392_3650,392,433.936,-0.378867,760.108
3,4,1,3,nef,Node_1_590_1440_3650,1440,1496.17,1003.03,2209.38
3,4,1,3,nef,Node_1_620_1551_1825,1551,1502.85,839.981,1825
3,4,1,3,nef,Node_1_769_1927_3650,1927,1825.06,1607.59,1825.06
3,4,1,3,nef,Node_1_831_354_3650,354,325.953,-45,833.408
3,4,1,3,nef,Node_1_892_2776_3650,2776,1741.18,715.542,2646.9
3,4,1,3,nef,Node_1_929_997_1825,997,837.125,281.261,1501.97
3,4,1,3,nef,Node_1_1034_1341_3650,1341,496.303,39.6373,978.227
3,4,1,3,nef,Node_1_1065_1811_3650,1811,1645.03,1007.34,2573.18
3,4,1,3,nef,Node_1_1153_937_1825,937,640.235,-27.1846,1109.41
3,4,1,3,nef,Node_1_1204_1321_1825,1321,1069.35,525.106,1727.29
3,4,2,3,nef,Node_1_12_1596_1825,1596,1724.01,906.664,1825
3,4,2,3,nef,Node_1_15_3039_3650,3039,2407.74,1390.4,3475.85
3,4,2,3,nef,Node_1_36_2993_3650,2993,3285.06,2962.09,3285.06
3,4,2,3,nef,Node_1_79_3105_3650,3105,2826.27,2113.91,3650
3,4,2,3,nef,Node_1_127_1260_1825,1260,686.841,49.5558,1207.94
