batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,C1V2,Node_1_12_3605_3650,3605,3281.82,2871.5,3559.02
9,5,1,3,C1V2,Node_1_160_1524_1825,1524,1519.79,1252.72,1764.18
9,5,1,3,C1V2,Node_1_219_17_1825,17,-45,-45,41.601
9,5,1,3,C1V2,Node_1_290_397_1825,397,362.845,164.496,609.836
9,5,1,3,C1V2,Node_1_308_1345_3650,1345,1710.29,1213.01,1961.77
9,5,1,3,C1V2,Node_1_315_2755_3650,2755,3633.3,3142.94,3650
9,5,1,3,C1V2,Node_1_338_932_1825,932,1153.46,789.906,1549.59
9,5,1,3,C1V2,Node_1_466_774_1825,774,634.471,335.793,970.931
9,5,1,3,C1V2,Node_1_498_2295_3650,2295,2269.84,1689.64,2955.81
9,5,1,3,C1V2,Node_1_520_13_1825,13,-45,-45,73.9187
9,5,1,3,C1V2,Node_1_537_3070_3650,3070,3278.94,2773.61,3650
9,5,1,3,C1V2,Node_1_551_1518_1825,1518,1556.86,1147.96,1825
9,5,1,3,C1V2,Node_1_574_1239_1825,1239,1377.47,960.971,1741.42
9,5,1,3,C1V2,Node_1_603_643_1825,643,533.879,208.332,834.913
9,5,1,3,C1V2,Node_1_748_3101_3650,3101,3514.48,2900.74,3650
9,5,1,3,C1V2,Node_1_749_2387_3650,2387,2023.02,1593.43,2306.44
9,5,1,3,C1V2,Node_1_778_2817_3650,2817,2738.39,2420.22,3178.84
9,5,1,3,C1V2,Node_1_882_662_3650,662,666.102,349.467,962.778
9,5,1,3,C1V2,Node_1_894_3098_3650,3098,3052.62,2724.09,3290.71
9,5,1,3,C1V2,Node_1_897_121_3650,121,-45,-45,68.1324
9,5,1,3,C1V2,Node_1_991_1316_3650,1316,1277.34,924.386,1507.21
9,5,1,3,C1V2,Node_1_1015_3454_3650,3454,2909.71,2329.6,3559.85
9,5,1,3,C1V2,Node_1_1074_1812_3650,1812,2337.31,1860.31,2875.92
9,5,1,3,C1V2,Node_1_1156_13_3650,13,-45,-45,50.251
9,5,1,3,C1V2,Node_1_1159_308_3650,308,59.7608,-45,213.381
9,5,1,3,C1V2,Node_1_1172_603_3650,603,494.748,253.67,703.661
9,5,1,3,C1V2,Node_1_1180_1860_3650,1860,1908.01,1441.14,2382.37
9,5,1,3,C1V2,Node_1_1200_2719_3650,2719,2856,2594.62,3074.85
9,5,1,3,C1V2,Node_1_1227_1386_1825,1386,1671.5,1071.88,1825
9,5,1,3,C1V2,Node_1_1289_1659_3650,1659,1884.3,1518.42,2405.41
9,5,2,3,C1V2,Node_1_12_3605_3650,3605,3650,3295.48,3650
9,5,2,3,C1V2,Node_1_160_1524_1825,1524,1432.31,1255.45,1626.99
9,5,2,3,C1V2,Node_1_219_17_1825,17,16.402,-45,71.0763
9,5,2,3,C1V2,Node_1_290_397_1825,397,380.682,182.871,570.719
9,5,2,3,C1V2,Node_1_308_1345_3650,1345,929.794,651.87,1183.7
9,5,2,3,C1V2,Node_1_315_2755_3650,2755,2294.01,1920.13,2668.79
9,5,2,3,C1V2,Node_1_338_932_1825,932,1423.13,1111.02,1731.99
9,5,2,3,C1V2,Node_1_466_774_1825,774,704.04,375.877,959.745
9,5,2,3,C1V2,Node_1_498_2295_3650,2295,2416.1,1964.63,2870.74
9,5,2,3,C1V2,Node_1_520_13_1825,13,16.4188,-45,71.0763
9,5,2,3,C1V2,Node_1_537_3070_3650,3070,3462.76,2943.35,3650
9,5,2,3,C1V2,Node_1_551_1518_1825,1518,1755.18,1442.77,1825
9,5,2,3,C1V2,Node_1_574_1239_1825,1239,1716.93,1363.52,1825
9,5,2,3,C1V2,Node_1_603_643_1825,643,227.927,25.2385,390.183
9,5,2,3,C1V2,Node_1_748_3101_3650,3101,2946.37,2297.96,3286.81
9,5,2,3,C1V2,Node_1_749_2387_3650,2387,1803.3,1372.68,2133.31
9,5,2,3,C1V2,Node_1_778_2817_3650,2817,2927.13,2586.49,3173.22
9,5,2,3,C1V2,Node_1_882_662_3650,662,729.149,479.49,1048.09
9,5,2,3,C1V2,Node_1_894_3098_3650,3098,3194.65,2876.54,3504.03
9,5,2,3,C1V2,Node_1_897_121_3650,121,122.773,2.33894,219.492
9,5,2,3,C1V2,Node_1_991_1316_3650,1316,1488.06,1234.76,1694.08
9,5,2,3,C1V2,Node_1_1015_3454_3650,3454,3026.87,2603.75,3553.32
9,5,2,3,C1V2,Node_1_1074_1812_3650,1812,1769.29,1429.67,2317.77
9,5,2,3,C1V2,Node_1_1156_13_3650,13,16.4188,-45,71.0763
9,5,2,3,C1V2,Node_1_1159_308_3650,308,261.915,123.217,430.962
9,5,2,3,C1V2,Node_1_1172_603_3650,603,711.368,461.889,967.808
9,5,2,3,C1V2,Node_1_1180_1860_3650,1860,1454.47,1034.11,1775.46
9,5,2,3,C1V2,Node_1_1200_2719_3650,2719,2787.85,2443.96,2984.95
9,5,2,3,C1V2,Node_1_1227_1386_1825,1386,1324.71,986.54,1627.19
9,5,2,3,C1V2,Node_1_1289_1659_3650,1659,1936.26,1668.88,2388.23
9,5,3,3,C1V2,Node_1_12_3605_3650,3605,3650,3318.76,3650
9,5,3,3,C1V2,Node_1_160_1524_1825,1524,1628.24,1320.16,1825
9,5,3,3,C1V2,Node_1_219_17_1825,17,-45,-45,46.466
9,5,3,3,C1V2,Node_1_290_397_1825,397,766.666,378.968,1129.48
9,5,3,3,C1V2,Node_1_308_1345_3650,1345,1008.5,747.818,1292.08
9,5,3,3,C1V2,Node_1_315_2755_3650,2755,2335.29,1906.18,2830.07
9,5,3,3,C1V2,Node_1_338_932_1825,932,1276.68,814.194,1757.07
9,5,3,3,C1V2,Node_1_466_774_1825,774,798.034,497.979,1107.92
9,5,3,3,C1V2,Node_1_498_2295_3650,2295,3197.75,2697.91,3650
9,5,3,3,C1V2,Node_1_520_13_1825,13,-45,-45,42.8995
9,5,3,3,C1V2,Node_1_537_3070_3650,3070,3348.17,2977.11,3650
9,5,3,3,C1V2,Node_1_551_1518_1825,1518,1825,1393.19,1825
9,5,3,3,C1V2,Node_1_574_1239_1825,1239,1290.84,951.727,1694.93
9,5,3,3,C1V2,Node_1_603_643_1825,643,452.06,189.316,691.041
9,5,3,3,C1V2,Node_1_748_3101_3650,3101,2612.82,2252.37,3084.83
9,5,3,3,C1V2,Node_1_749_2387_3650,2387,2585.04,2199.68,3074.72
9,5,3,3,C1V2,Node_1_778_2817_3650,2817,2785.46,2439.2,3161.1
9,5,3,3,C1V2,Node_1_882_662_3650,662,542.25,274.731,959.623
9,5,3,3,C1V2,Node_1_894_3098_3650,3098,3330.13,3040.63,3649.79
9,5,3,3,C1V2,Node_1_897_121_3650,121,-45,-45,133.045
9,5,3,3,C1V2,Node_1_991_1316_3650,1316,772.124,508.559,996.708
9,5,3,3,C1V2,Node_1_1015_3454_3650,3454,2993.45,2482.73,3520
9,5,3,3,C1V2,Node_1_1074_1812_3650,1812,1715.63,1244.39,2176.54
9,5,3,3,C1V2,Node_1_1156_13_3650,13,-45,-45,38.1393
9,5,3,3,C1V2,Node_1_1159_308_3650,308,153.431,-4.86684,297.246
9,5,3,3,C1V2,Node_1_1172_603_3650,603,582.385,371.151,879.888
9,5,3,3,C1V2,Node_1_1180_1860_3650,1860,1534.84,1096.29,1971.74
9,5,3,3,C1V2,Node_1_1200_2719_3650,2719,2570.09,2345.84,2827.18
9,5,3,3,C1V2,Node_1_1227_1386_1825,1386,1485.98,1157.98,1795.31
9,5,3,3,C1V2,Node_1_1289_1659_3650,1659,2137.98,1699.7,2508.41
9,5,4,3,C1V2,Node_1_12_3605_3650,3605,3350.97,3052.75,3650
9,5,4,3,C1V2,Node_1_160_1524_1825,1524,1577.91,1361.17,1825
9,5,4,3,C1V2,Node_1_219_17_1825,17,-45,-45,89.989
9,5,4,3,C1V2,Node_1_290_397_1825,397,510.304,243.674,816.984
9,5,4,3,C1V2,Node_1_308_1345_3650,1345,1586.86,1084.73,2011.63
9,5,4,3,C1V2,Node_1_315_2755_3650,2755,2759.71,2240.69,3331.88
9,5,4,3,C1V2,Node_1_338_932_1825,932,957.907,572.07,1232.71
9,5,4,3,C1V2,Node_1_466_774_1825,774,985.74,672.018,1405.12
9,5,4,3,C1V2,Node_1_498_2295_3650,2295,2204.47,1745.4,2743.44
9,5,4,3,C1V2,Node_1_520_13_1825,13,-45,-45,85.4924
9,5,4,3,C1V2,Node_1_537_3070_3650,3070,2993.77,2455.13,3440.49
9,5,4,3,C1V2,Node_1_551_1518_1825,1518,1455.96,1037.98,1825
9,5,4,3,C1V2,Node_1_574_1239_1825,1239,1468.85,1039.34,1825
9,5,4,3,C1V2,Node_1_603_643_1825,643,523.922,229.172,846.333
9,5,4,3,C1V2,Node_1_748_3101_3650,3101,2682.39,2288.31,3241.12
9,5,4,3,C1V2,Node_1_749_2387_3650,2387,2750.57,2320.07,3290.12
9,5,4,3,C1V2,Node_1_778_2817_3650,2817,3048.38,2537.89,3467.35
9,5,4,3,C1V2,Node_1_882_662_3650,662,192.295,-28.2627,360.155
9,5,4,3,C1V2,Node_1_894_3098_3650,3098,2742.42,2390.8,3136.01
9,5,4,3,C1V2,Node_1_897_121_3650,121,-45,-45,78.9772
9,5,4,3,C1V2,Node_1_991_1316_3650,1316,1447.7,1218.66,1768.75
9,5,4,3,C1V2,Node_1_1015_3454_3650,3454,3650,2971.38,3650
