batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,nef,Node_1_231_3106_3650,3106,2413.58,1544.03,3152.56
20,2,1,2,nef,Node_1_319_3393_3650,3393,3317.28,2216.59,3650
20,2,1,2,nef,Node_1_353_55_1825,55,-45,-45,104.233
20,2,1,2,nef,Node_1_377_3013_3650,3013,3345.33,2303.09,3650
20,2,1,2,nef,Node_1_385_2863_3650,2863,3344.94,2442.2,3650
20,2,1,2,nef,Node_1_475_793_1825,793,817.275,238.262,1412.28
20,2,1,2,nef,Node_1_482_440_1825,440,490.299,-12.7707,1002.9
20,2,1,2,nef,Node_1_499_120_3650,120,206.804,-45,594.672
20,2,1,2,nef,Node_1_578_1999_3650,1999,2275.34,1436.3,3354.87
20,2,1,2,nef,Node_1_587_229_3650,229,-45,-45,96.6241
20,2,1,2,nef,Node_1_608_385_3650,385,287.624,-45,619.731
20,2,1,2,nef,Node_1_649_2727_3650,2727,2507.54,1574.02,3483.27
20,2,1,2,nef,Node_1_650_124_3650,124,46.5606,-45,398.827
20,2,1,2,nef,Node_1_656_848_3650,848,166.182,-45,591.993
20,2,1,2,nef,Node_1_697_257_1825,257,288.469,-45,630.119
20,2,1,2,nef,Node_1_719_910_1825,910,1825,923.136,1825
20,2,1,2,nef,Node_1_730_1796_1825,1796,1810.49,1299.8,1825
20,2,1,2,nef,Node_1_787_3459_3650,3459,3419.67,2320.9,3650
20,2,1,2,nef,Node_1_809_1128_3650,1128,1090.38,491.878,1902.09
20,2,1,2,nef,Node_1_821_1674_3650,1674,1282.9,525.775,2042.57
20,2,1,2,nef,Node_1_831_1965_3650,1965,1538.93,673.863,2204.23
20,2,1,2,nef,Node_1_961_2724_3650,2724,3511.65,2731.77,3650
20,2,1,2,nef,Node_1_1001_1285_1825,1285,1337.78,634.542,1825
20,2,1,2,nef,Node_1_1029_1829_3650,1829,1769.88,1048.68,2329.01
20,2,1,2,nef,Node_1_1135_2864_3650,2864,2700.44,1764.58,3650
20,2,1,2,nef,Node_1_1154_2575_3650,2575,2261.93,1173.73,3056.09
20,2,1,2,nef,Node_1_1169_557_1825,557,408.481,-17.4395,814.692
20,2,1,2,nef,Node_1_1216_1500_3650,1500,2431.79,1436.13,3402.8
20,2,1,2,nef,Node_1_1257_1074_1825,1074,922.127,349.334,1691.77
20,2,1,2,nef,Node_1_1270_924_1825,924,606.464,201.794,1473
20,2,2,2,nef,Node_1_231_3106_3650,3106,3393.13,2576.82,3650
20,2,2,2,nef,Node_1_319_3393_3650,3393,3650,2308.72,3650
20,2,2,2,nef,Node_1_353_55_1825,55,80.2748,-45,284.129
20,2,2,2,nef,Node_1_377_3013_3650,3013,3302.03,2297.14,3650
20,2,2,2,nef,Node_1_385_2863_3650,2863,2569.52,1648.43,3466.85
20,2,2,2,nef,Node_1_475_793_1825,793,635.448,109.981,1374.17
20,2,2,2,nef,Node_1_482_440_1825,440,108.262,-45,421.723
20,2,2,2,nef,Node_1_499_120_3650,120,-45,-45,123.111
20,2,2,2,nef,Node_1_578_1999_3650,1999,1942.64,974.686,2612.8
20,2,2,2,nef,Node_1_587_229_3650,229,-45,-45,120.132
20,2,2,2,nef,Node_1_608_385_3650,385,-45,-45,145.664
20,2,2,2,nef,Node_1_649_2727_3650,2727,2742.66,1510.68,3650
20,2,2,2,nef,Node_1_650_124_3650,124,-45,-45,120.132
20,2,2,2,nef,Node_1_656_848_3650,848,1016.3,421.208,1607.69
20,2,2,2,nef,Node_1_697_257_1825,257,680.845,241.468,1275.84
20,2,2,2,nef,Node_1_719_910_1825,910,1064.49,558.772,1550.6
20,2,2,2,nef,Node_1_730_1796_1825,1796,1648.3,1087.62,1825
20,2,2,2,nef,Node_1_787_3459_3650,3459,3650,2541.57,3650
20,2,2,2,nef,Node_1_809_1128_3650,1128,1037.44,498.36,1769.83
20,2,2,2,nef,Node_1_821_1674_3650,1674,1858.86,1053.81,2715.33
20,2,2,2,nef,Node_1_831_1965_3650,1965,2144.23,1085.18,3064.83
20,2,2,2,nef,Node_1_961_2724_3650,2724,3472.85,2667.07,3650
20,2,2,2,nef,Node_1_1001_1285_1825,1285,1383.48,818.448,1825
20,2,2,2,nef,Node_1_1029_1829_3650,1829,1949.25,1131.6,2720.84
20,2,2,2,nef,Node_1_1135_2864_3650,2864,3578.45,2584.1,3650
20,2,2,2,nef,Node_1_1154_2575_3650,2575,2359.72,1375.49,3230.69
20,2,2,2,nef,Node_1_1169_557_1825,557,378.615,18.8662,921.255
20,2,2,2,nef,Node_1_1216_1500_3650,1500,1370.43,649.111,2151.48
20,2,2,2,nef,Node_1_1257_1074_1825,1074,558.992,-34.0467,1114.83
20,2,2,2,nef,Node_1_1270_924_1825,924,1585.42,808.812,1825
20,2,3,2,nef,Node_1_231_3106_3650,3106,3650,2728.96,3650
20,2,3,2,nef,Node_1_319_3393_3650,3393,2535.23,1327.69,3650
20,2,3,2,nef,Node_1_353_55_1825,55,-45,-45,305.834
20,2,3,2,nef,Node_1_377_3013_3650,3013,3650,2344.65,3650
20,2,3,2,nef,Node_1_385_2863_3650,2863,3322.85,1834.68,3650
20,2,3,2,nef,Node_1_475_793_1825,793,230.15,-45,873.686
20,2,3,2,nef,Node_1_482_440_1825,440,67.8845,-45,203.988
20,2,3,2,nef,Node_1_499_120_3650,120,-45,-45,540.906
20,2,3,2,nef,Node_1_578_1999_3650,1999,2472.17,1206.79,3466.06
20,2,3,2,nef,Node_1_587_229_3650,229,113,-45,293.921
20,2,3,2,nef,Node_1_608_385_3650,385,283.015,-45,901.707
20,2,3,2,nef,Node_1_649_2727_3650,2727,3195.05,1626.68,3650
20,2,3,2,nef,Node_1_650_124_3650,124,-45,-45,163.826
