batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,1,p17,Node_1_53_3531_3650,3531,3650,1627.81,3650
5,1,1,1,p17,Node_1_84_1796_1825,1796,1400.59,2.29679,1825
5,1,1,1,p17,Node_1_95_1746_1825,1746,1825,637.9,1825
5,1,1,1,p17,Node_1_96_3359_3650,3359,3619.82,1825,3650
5,1,1,1,p17,Node_1_155_605_1825,605,3.91458,-45,176.733
5,1,1,1,p17,Node_1_240_417_3650,417,326.943,186.587,365
5,1,1,1,p17,Node_1_247_606_3650,606,776.509,70.5261,1303.08
5,1,1,1,p17,Node_1_282_1055_3650,1055,535.007,-45,1430.11
5,1,1,1,p17,Node_1_292_1660_3650,1660,1146.62,-45,2433.24
5,1,1,1,p17,Node_1_349_454_3650,454,106.178,-45,643.369
5,1,1,1,p17,Node_1_422_2823_3650,2823,3650,2383.12,3650
5,1,1,1,p17,Node_1_442_1291_3650,1291,748.45,-43.4818,1746.95
5,1,1,1,p17,Node_1_471_2978_3650,2978,1457.25,142.592,2557.74
5,1,1,1,p17,Node_1_475_2473_3650,2473,1437.52,177.596,2560.4
5,1,1,1,p17,Node_1_528_238_1825,238,395.175,-45,1287.44
5,1,1,1,p17,Node_1_571_1201_3650,1201,947.179,227.484,1535.95
5,1,1,1,p17,Node_1_639_1416_3650,1416,693.297,-29.4954,1730.9
5,1,1,1,p17,Node_1_691_702_1825,702,1774.21,592.942,1825
5,1,1,1,p17,Node_1_703_1393_3650,1393,2866.9,1566.92,3650
5,1,1,1,p17,Node_1_792_1630_3650,1630,1900.41,760.882,2696.71
5,1,1,1,p17,Node_1_801_3514_3650,3514,3650,2212.27,3650
5,1,1,1,p17,Node_1_988_1424_1825,1424,1605.76,476.02,1825
5,1,1,1,p17,Node_1_995_774_1825,774,1448.82,610.311,1825
5,1,1,1,p17,Node_1_1033_1733_1825,1733,1691.75,709.251,1825
5,1,1,1,p17,Node_1_1065_1856_3650,1856,1460.11,1164.84,1460.11
5,1,1,1,p17,Node_1_1073_13_1825,13,3.74389,-45,163.977
5,1,1,1,p17,Node_1_1084_105_3650,105,3.5732,-45,163.485
5,1,1,1,p17,Node_1_1169_1062_1825,1062,1010.63,476.162,1460
5,1,1,1,p17,Node_1_1266_904_3650,904,1018.49,160.677,1858.59
5,1,1,1,p17,Node_1_1294_1700_3650,1700,2129.34,728.298,3650
5,1,2,1,p17,Node_1_53_3531_3650,3531,2698.28,1462.79,3650
5,1,2,1,p17,Node_1_84_1796_1825,1796,872.448,-45,1825
5,1,2,1,p17,Node_1_95_1746_1825,1746,1496.94,218.026,1825
5,1,2,1,p17,Node_1_96_3359_3650,3359,3650,1223.91,3650
5,1,2,1,p17,Node_1_155_605_1825,605,583.68,92.1593,730
5,1,2,1,p17,Node_1_240_417_3650,417,576.636,-45,1435.45
5,1,2,1,p17,Node_1_247_606_3650,606,365.152,133.788,365.152
5,1,2,1,p17,Node_1_282_1055_3650,1055,1354.89,58.044,2579.08
5,1,2,1,p17,Node_1_292_1660_3650,1660,1355.8,-11.0588,2912.23
5,1,2,1,p17,Node_1_349_454_3650,454,-45,-45,616.861
5,1,2,1,p17,Node_1_422_2823_3650,2823,2235.04,308.279,3650
5,1,2,1,p17,Node_1_442_1291_3650,1291,1546.82,15.3664,3334.53
5,1,2,1,p17,Node_1_471_2978_3650,2978,3596.77,1958.52,3650
5,1,2,1,p17,Node_1_475_2473_3650,2473,1504.6,94.9051,2728.03
5,1,2,1,p17,Node_1_528_238_1825,238,1355.32,361.975,1825
5,1,2,1,p17,Node_1_571_1201_3650,1201,-45,-45,365.131
5,1,2,1,p17,Node_1_639_1416_3650,1416,-45,-45,572.233
5,1,2,1,p17,Node_1_691_702_1825,702,1777.03,287.64,1825
5,1,2,1,p17,Node_1_703_1393_3650,1393,3005.22,1091.72,3650
5,1,2,1,p17,Node_1_792_1630_3650,1630,1238.12,736.096,1460
5,1,2,1,p17,Node_1_801_3514_3650,3514,2642.5,1146.85,3650
5,1,2,1,p17,Node_1_988_1424_1825,1424,1458.66,260.19,1825
5,1,2,1,p17,Node_1_995_774_1825,774,1053.38,144.677,1825
5,1,2,1,p17,Node_1_1033_1733_1825,1733,1477.23,1110.41,1825
5,1,2,1,p17,Node_1_1065_1856_3650,1856,1347.68,749.634,1818.01
5,1,2,1,p17,Node_1_1073_13_1825,13,290.904,-45,365
5,1,2,1,p17,Node_1_1084_105_3650,105,307.184,-45,1520.94
5,1,2,1,p17,Node_1_1169_1062_1825,1062,250.305,-45,761.691
5,1,2,1,p17,Node_1_1266_904_3650,904,443.199,-45,1394.99
5,1,2,1,p17,Node_1_1294_1700_3650,1700,3419.76,1611.08,3650
5,1,3,1,p17,Node_1_53_3531_3650,3531,3650,1957,3650
5,1,3,1,p17,Node_1_84_1796_1825,1796,108.407,-45,233.356
5,1,3,1,p17,Node_1_95_1746_1825,1746,1673.64,643.424,1825
5,1,3,1,p17,Node_1_96_3359_3650,3359,1978.44,902.105,2732.34
5,1,3,1,p17,Node_1_155_605_1825,605,625.369,14.9784,1584.32
5,1,3,1,p17,Node_1_240_417_3650,417,162.626,-45,497.264
5,1,3,1,p17,Node_1_247_606_3650,606,108.407,-45,233.356
5,1,3,1,p17,Node_1_282_1055_3650,1055,1036.44,187.804,2279.54
5,1,3,1,p17,Node_1_292_1660_3650,1660,771.985,31.7007,1511.63
5,1,3,1,p17,Node_1_349_454_3650,454,674.885,45.0328,1277.83
5,1,3,1,p17,Node_1_422_2823_3650,2823,3650,2134.26,3650
5,1,3,1,p17,Node_1_442_1291_3650,1291,1246.05,433.861,2126.56
5,1,3,1,p17,Node_1_471_2978_3650,2978,2009.45,543.746,3639.11
5,1,3,1,p17,Node_1_475_2473_3650,2473,1244.06,491.61,2361.48
5,1,3,1,p17,Node_1_528_238_1825,238,108.407,-45,233.356
5,1,3,1,p17,Node_1_571_1201_3650,1201,2650.76,1001.74,3650
5,1,3,1,p17,Node_1_639_1416_3650,1416,911.372,115.364,1721.22
5,1,3,1,p17,Node_1_691_702_1825,702,578.788,-32.5027,1421.99
5,1,3,1,p17,Node_1_703_1393_3650,1393,1987.92,663.319,3009.66
5,1,3,1,p17,Node_1_792_1630_3650,1630,2847.31,1635.06,3650
5,1,3,1,p17,Node_1_801_3514_3650,3514,3650,1942.87,3650
5,1,3,1,p17,Node_1_988_1424_1825,1424,1171.01,246.175,1825
5,1,3,1,p17,Node_1_995_774_1825,774,184.089,-45,440.258
5,1,3,1,p17,Node_1_1033_1733_1825,1733,1574.57,1087.34,1825
5,1,3,1,p17,Node_1_1065_1856_3650,1856,1861,806.852,2846.53
5,1,3,1,p17,Node_1_1073_13_1825,13,108.407,-45,233.356
5,1,3,1,p17,Node_1_1084_105_3650,105,216.846,-45,854.17
5,1,3,1,p17,Node_1_1169_1062_1825,1062,968.558,424.81,1390.94
5,1,3,1,p17,Node_1_1266_904_3650,904,1179.55,206.34,2307.81
5,1,3,1,p17,Node_1_1294_1700_3650,1700,413.534,-45,1044.77
5,1,4,1,p17,Node_1_53_3531_3650,3531,2679.33,1609.98,3650
5,1,4,1,p17,Node_1_84_1796_1825,1796,1173.08,19.2237,1825
5,1,4,1,p17,Node_1_95_1746_1825,1746,1825,456.056,1825
5,1,4,1,p17,Node_1_96_3359_3650,3359,2386.59,831.369,3470.64
5,1,4,1,p17,Node_1_155_605_1825,605,336.44,-45,945.261
5,1,4,1,p17,Node_1_240_417_3650,417,29.4232,-45,226.84
5,1,4,1,p17,Node_1_247_606_3650,606,883.784,225.573,1653.22
5,1,4,1,p17,Node_1_282_1055_3650,1055,1101.88,453.974,1820.46
5,1,4,1,p17,Node_1_292_1660_3650,1660,2037.12,670.552,3650
5,1,4,1,p17,Node_1_349_454_3650,454,645.768,-45,1394.79
5,1,4,1,p17,Node_1_422_2823_3650,2823,1931.07,462.169,2938.62
5,1,4,1,p17,Node_1_442_1291_3650,1291,1584.87,574.577,3121.08
5,1,4,1,p17,Node_1_471_2978_3650,2978,3650,2475.92,3650
5,1,4,1,p17,Node_1_475_2473_3650,2473,675.187,-45,1669.24
5,1,4,1,p17,Node_1_528_238_1825,238,29.5332,-45,226.84
5,1,4,1,p17,Node_1_571_1201_3650,1201,1600.72,549.214,2524.08
5,1,4,1,p17,Node_1_639_1416_3650,1416,2905.74,1604.03,3650
5,1,4,1,p17,Node_1_691_702_1825,702,645.218,-45,1797.98
5,1,4,1,p17,Node_1_703_1393_3650,1393,1723.42,568.962,2973.84
5,1,4,1,p17,Node_1_792_1630_3650,1630,1219.46,207.219,1891.36
5,1,4,1,p17,Node_1_801_3514_3650,3514,3650,2230.95,3650
5,1,4,1,p17,Node_1_988_1424_1825,1424,1825,751.522,1825
5,1,4,1,p17,Node_1_995_774_1825,774,943.527,117.415,1555.41
5,1,4,1,p17,Node_1_1033_1733_1825,1733,974.647,378.03,1593.91
5,1,4,1,p17,Node_1_1065_1856_3650,1856,866.506,135.92,1623.15
5,1,4,1,p17,Node_1_1073_13_1825,13,29.5332,-45,235.379
5,1,4,1,p17,Node_1_1084_105_3650,105,753.213,352.104,1095
5,1,4,1,p17,Node_1_1169_1062_1825,1062,1159.09,478.051,1460
5,1,4,1,p17,Node_1_1266_904_3650,904,336.11,-45,829.818
5,1,4,1,p17,Node_1_1294_1700_3650,1700,1292.93,169.555,2830.63
5,1,5,1,p17,Node_1_53_3531_3650,3531,2909.73,1601.79,3650
5,1,5,1,p17,Node_1_84_1796_1825,1796,1825,513.318,1825
5,1,5,1,p17,Node_1_95_1746_1825,1746,782.085,-45,1825
5,1,5,1,p17,Node_1_96_3359_3650,3359,3650,1224.34,3650
5,1,5,1,p17,Node_1_155_605_1825,605,1084.06,-45,1825
5,1,5,1,p17,Node_1_240_417_3650,417,223.848,-45,365
5,1,5,1,p17,Node_1_247_606_3650,606,1093.13,172.565,2408.48
5,1,5,1,p17,Node_1_282_1055_3650,1055,888.895,-45,1953.18
5,1,5,1,p17,Node_1_292_1660_3650,1660,1390.2,264.06,3476.81
5,1,5,1,p17,Node_1_349_454_3650,454,1398.27,18.1748,2926.63
5,1,5,1,p17,Node_1_422_2823_3650,2823,3650,1822.71,3650
5,1,5,1,p17,Node_1_442_1291_3650,1291,583.354,-45,1704.15
5,1,5,1,p17,Node_1_471_2978_3650,2978,2989.89,838.951,3650
5,1,5,1,p17,Node_1_475_2473_3650,2473,3650,1497.46,3650
5,1,5,1,p17,Node_1_528_238_1825,238,-45,-45,524.106
5,1,5,1,p17,Node_1_571_1201_3650,1201,797.076,-45,2109.07
5,1,5,1,p17,Node_1_639_1416_3650,1416,711.581,-45,2044.95
5,1,5,1,p17,Node_1_691_702_1825,702,641.088,-45,1825
5,1,5,1,p17,Node_1_703_1393_3650,1393,3322.07,1354.63,3650
5,1,5,1,p17,Node_1_792_1630_3650,1630,1824.08,573.671,2851.66
5,1,5,1,p17,Node_1_801_3514_3650,3514,3650,1342.14,3650
5,1,5,1,p17,Node_1_988_1424_1825,1424,1825,214.452,1825
5,1,5,1,p17,Node_1_995_774_1825,774,-45,-45,844.846
5,1,5,1,p17,Node_1_1033_1733_1825,1733,1812.46,876.946,1825
5,1,5,1,p17,Node_1_1065_1856_3650,1856,1984.93,859.566,2995.07
5,1,5,1,p17,Node_1_1073_13_1825,13,-45,-45,400.449
5,1,5,1,p17,Node_1_1084_105_3650,105,-45,-45,504.36
5,1,5,1,p17,Node_1_1169_1062_1825,1062,970.52,393.322,1460
5,1,5,1,p17,Node_1_1266_904_3650,904,781.092,-45,2107.96
5,1,5,1,p17,Node_1_1294_1700_3650,1700,1572.87,527.578,2915.65
5,1,6,1,p17,Node_1_53_3531_3650,3531,3650,1805.89,3650
5,1,6,1,p17,Node_1_84_1796_1825,1796,1825,730.821,1825
5,1,6,1,p17,Node_1_95_1746_1825,1746,1550.59,215.334,1825
5,1,6,1,p17,Node_1_96_3359_3650,3359,3650,1618.48,3650
5,1,6,1,p17,Node_1_155_605_1825,605,-45,-45,569.98
5,1,6,1,p17,Node_1_240_417_3650,417,434.584,-45,1084.62
5,1,6,1,p17,Node_1_247_606_3650,606,591.378,36.0418,1351.57
5,1,6,1,p17,Node_1_282_1055_3650,1055,589.281,-45,1735.55
5,1,6,1,p17,Node_1_292_1660_3650,1660,1639.22,330.174,3227.87
5,1,6,1,p17,Node_1_349_454_3650,454,465.844,-45,1824.18
5,1,6,1,p17,Node_1_422_2823_3650,2823,1611.76,-41.6702,3329.85
5,1,6,1,p17,Node_1_442_1291_3650,1291,1558.87,255.16,3520.07
5,1,6,1,p17,Node_1_471_2978_3650,2978,3650,1712.63,3650
5,1,6,1,p17,Node_1_475_2473_3650,2473,2316.45,670.823,3650
5,1,6,1,p17,Node_1_528_238_1825,238,237.32,-45,1019.74
5,1,6,1,p17,Node_1_571_1201_3650,1201,780.285,-7.99318,1957.48
5,1,6,1,p17,Node_1_639_1416_3650,1416,2274.43,834.725,3650
5,1,6,1,p17,Node_1_691_702_1825,702,604.596,-45,1751.38
5,1,6,1,p17,Node_1_703_1393_3650,1393,1134.73,-45,2364.12
5,1,6,1,p17,Node_1_792_1630_3650,1630,957.92,9.63746,2067.6
5,1,6,1,p17,Node_1_801_3514_3650,3514,2017.42,626.887,3650
5,1,6,1,p17,Node_1_988_1424_1825,1424,1350.58,136.819,1825
5,1,6,1,p17,Node_1_995_774_1825,774,-45,-45,301.41
5,1,6,1,p17,Node_1_1033_1733_1825,1733,1198.68,222.857,1825
5,1,6,1,p17,Node_1_1065_1856_3650,1856,955.594,53.0298,2318.61
5,1,6,1,p17,Node_1_1073_13_1825,13,-45,-45,587.219
5,1,6,1,p17,Node_1_1084_105_3650,105,85.626,-45,365
5,1,6,1,p17,Node_1_1169_1062_1825,1062,1035.16,151.851,1460
5,1,6,1,p17,Node_1_1266_904_3650,904,812.181,-41.6702,2135.06
5,1,6,1,p17,Node_1_1294_1700_3650,1700,1548.94,407.246,3288.1
5,1,7,1,p17,Node_1_53_3531_3650,3531,3650,2182.47,3650
5,1,7,1,p17,Node_1_84_1796_1825,1796,1009.18,112.767,1825
5,1,7,1,p17,Node_1_95_1746_1825,1746,1825,379.866,1825
5,1,7,1,p17,Node_1_96_3359_3650,3359,3650,1826.32,3650
5,1,7,1,p17,Node_1_155_605_1825,605,1213.76,200.364,1825
5,1,7,1,p17,Node_1_240_417_3650,417,127.215,-45,365
5,1,7,1,p17,Node_1_247_606_3650,606,470.293,-45,1199.03
5,1,7,1,p17,Node_1_282_1055_3650,1055,747.844,-45,1885.01
5,1,7,1,p17,Node_1_292_1660_3650,1660,1213.63,173.736,2621.29
5,1,7,1,p17,Node_1_349_454_3650,454,1006.98,7.87941,1978.03
5,1,7,1,p17,Node_1_422_2823_3650,2823,2460.81,973.147,3650
5,1,7,1,p17,Node_1_442_1291_3650,1291,927.921,-45,2144.85
5,1,7,1,p17,Node_1_471_2978_3650,2978,2034.14,511.808,3201.84
5,1,7,1,p17,Node_1_475_2473_3650,2473,3065.35,1633.32,3650
5,1,7,1,p17,Node_1_528_238_1825,238,-45,-45,371.907
5,1,7,1,p17,Node_1_571_1201_3650,1201,-45,-45,316.337
5,1,7,1,p17,Node_1_639_1416_3650,1416,1960.89,780.506,3386.14
5,1,7,1,p17,Node_1_691_702_1825,702,273.804,-45,1077.03
5,1,7,1,p17,Node_1_703_1393_3650,1393,805.224,-22.2536,1825
5,1,7,1,p17,Node_1_792_1630_3650,1630,1531.32,254.859,2507.08
5,1,7,1,p17,Node_1_801_3514_3650,3514,3650,1785.27,3650
5,1,7,1,p17,Node_1_988_1424_1825,1424,578.143,-45,1760.23
5,1,7,1,p17,Node_1_995_774_1825,774,-45,-45,283.705
5,1,7,1,p17,Node_1_1033_1733_1825,1733,1620.82,641.559,1825
5,1,7,1,p17,Node_1_1065_1856_3650,1856,1618.04,614.786,2822.96
5,1,7,1,p17,Node_1_1073_13_1825,13,79.1442,-45,528.598
5,1,7,1,p17,Node_1_1084_105_3650,105,-45,-45,226.87
5,1,7,1,p17,Node_1_1169_1062_1825,1062,1460.12,945.559,1460.12
5,1,7,1,p17,Node_1_1266_904_3650,904,576.202,-45,1626.24
5,1,7,1,p17,Node_1_1294_1700_3650,1700,1166.69,398.052,2506.44
5,1,8,1,p17,Node_1_53_3531_3650,3531,1972.37,253.121,3650
5,1,8,1,p17,Node_1_84_1796_1825,1796,1825,726.104,1825
5,1,8,1,p17,Node_1_95_1746_1825,1746,1363.68,29.476,1825
5,1,8,1,p17,Node_1_96_3359_3650,3359,3650,1799.25,3650
5,1,8,1,p17,Node_1_155_605_1825,605,1825,574.963,1825
5,1,8,1,p17,Node_1_240_417_3650,417,539.216,-45,1672.92
5,1,8,1,p17,Node_1_247_606_3650,606,449.078,-45,1203.08
