batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,3,tat,Node_1_110_2717_3650,2717,1372.35,-45,3650
16,4,1,3,tat,Node_1_133_1973_3650,1973,1036.57,-45,3650
16,4,1,3,tat,Node_1_166_3116_3650,3116,3002.23,-45,3650
16,4,1,3,tat,Node_1_167_2819_3650,2819,3650,446.995,3650
16,4,1,3,tat,Node_1_184_2186_3650,2186,-45,-45,1072.14
16,4,1,3,tat,Node_1_186_969_1825,969,-3.19127,-45,1246
16,4,1,3,tat,Node_1_199_1492_1825,1492,1825,-45,1825
16,4,1,3,tat,Node_1_275_2216_3650,2216,818.91,-45,2619.41
16,4,1,3,tat,Node_1_330_2263_3650,2263,602.502,-45,730
16,4,1,3,tat,Node_1_451_1801_1825,1801,91.307,-45,730
16,4,1,3,tat,Node_1_471_2934_3650,2934,3581.26,717.971,3650
16,4,1,3,tat,Node_1_543_1187_3650,1187,1095.12,790.963,1095.12
16,4,1,3,tat,Node_1_732_617_3650,617,1145.22,-45,3650
16,4,1,3,tat,Node_1_740_147_1825,147,556.901,-45,1583.08
16,4,1,3,tat,Node_1_755_1602_3650,1602,1986.58,200.038,3650
16,4,1,3,tat,Node_1_777_633_3650,633,687.149,-45,3259.58
16,4,1,3,tat,Node_1_855_970_1825,970,1748.29,62.0738,1825
16,4,1,3,tat,Node_1_902_3637_3650,3637,3650,140.899,3650
16,4,1,3,tat,Node_1_986_710_3650,710,1356.68,-45,2935.47
16,4,1,3,tat,Node_1_1033_232_1825,232,749.772,-45,1095
16,4,1,3,tat,Node_1_1069_1429_1825,1429,1192.35,-45,1825
16,4,1,3,tat,Node_1_1104_869_3650,869,354.197,-45,1376.18
16,4,1,3,tat,Node_1_1113_1550_3650,1550,935.396,-45,3650
16,4,1,3,tat,Node_1_1114_1272_3650,1272,935.396,-45,3650
16,4,1,3,tat,Node_1_1152_1931_3650,1931,891.251,-45,2190
16,4,1,3,tat,Node_1_1210_303_3650,303,2212.35,-45,3650
16,4,1,3,tat,Node_1_1226_686_1825,686,602.502,-45,730
16,4,1,3,tat,Node_1_1252_1235_1825,1235,1825,-45,1825
16,4,1,3,tat,Node_1_1269_1485_1825,1485,945.776,-45,1825
16,4,1,3,tat,Node_1_1298_1312_3650,1312,2324.44,533.878,3650
16,4,2,3,tat,Node_1_110_2717_3650,2717,2895.27,-45,3650
16,4,2,3,tat,Node_1_133_1973_3650,1973,789.352,-45,1877.69
16,4,2,3,tat,Node_1_166_3116_3650,3116,3650,165.219,3650
16,4,2,3,tat,Node_1_167_2819_3650,2819,2537.71,40.0348,3650
16,4,2,3,tat,Node_1_184_2186_3650,2186,-45,-45,1454.02
16,4,2,3,tat,Node_1_186_969_1825,969,730.133,-45,1095
16,4,2,3,tat,Node_1_199_1492_1825,1492,1255.39,221.228,1825
16,4,2,3,tat,Node_1_275_2216_3650,2216,-45,-45,1502.14
16,4,2,3,tat,Node_1_330_2263_3650,2263,2190.13,1274.71,2190.13
16,4,2,3,tat,Node_1_451_1801_1825,1801,914.097,-43.1078,1460
16,4,2,3,tat,Node_1_471_2934_3650,2934,3650,123.45,3650
16,4,2,3,tat,Node_1_543_1187_3650,1187,2871.18,913.233,3650
16,4,2,3,tat,Node_1_732_617_3650,617,730.133,97.8956,730.133
16,4,2,3,tat,Node_1_740_147_1825,147,572.13,-45,1095
16,4,2,3,tat,Node_1_755_1602_3650,1602,-45,-45,1561.77
16,4,2,3,tat,Node_1_777_633_3650,633,-45,-45,1541.81
16,4,2,3,tat,Node_1_855_970_1825,970,76.7823,-45,1359.18
16,4,2,3,tat,Node_1_902_3637_3650,3637,3650,1168.08,3650
16,4,2,3,tat,Node_1_986_710_3650,710,886.967,-45,3062.62
16,4,2,3,tat,Node_1_1033_232_1825,232,637.848,-45,1825
16,4,2,3,tat,Node_1_1069_1429_1825,1429,1825,85.6555,1825
16,4,2,3,tat,Node_1_1104_869_3650,869,3240.34,814.974,3650
16,4,2,3,tat,Node_1_1113_1550_3650,1550,-45,-45,695.115
16,4,2,3,tat,Node_1_1114_1272_3650,1272,-45,-45,1406.16
16,4,2,3,tat,Node_1_1152_1931_3650,1931,179.669,-45,1543.34
16,4,2,3,tat,Node_1_1210_303_3650,303,779.126,-7.15626,1095
16,4,2,3,tat,Node_1_1226_686_1825,686,1410.11,23.4191,1825
16,4,2,3,tat,Node_1_1252_1235_1825,1235,-45,-45,1350
16,4,2,3,tat,Node_1_1269_1485_1825,1485,617.157,-45,1825
16,4,2,3,tat,Node_1_1298_1312_3650,1312,-45,-45,1439.86
16,4,3,3,tat,Node_1_110_2717_3650,2717,3650,710.889,3650
16,4,3,3,tat,Node_1_133_1973_3650,1973,-45,-45,1232.53
16,4,3,3,tat,Node_1_166_3116_3650,3116,941.619,-45,2190
16,4,3,3,tat,Node_1_167_2819_3650,2819,1251.58,-45,2920
16,4,3,3,tat,Node_1_184_2186_3650,2186,308.501,-45,365
16,4,3,3,tat,Node_1_186_969_1825,969,82.217,-45,365
16,4,3,3,tat,Node_1_199_1492_1825,1492,1166.53,-29.1223,1825
16,4,3,3,tat,Node_1_275_2216_3650,2216,968.753,-45,1825
16,4,3,3,tat,Node_1_330_2263_3650,2263,82.217,-45,365
16,4,3,3,tat,Node_1_451_1801_1825,1801,-45,-45,779.234
16,4,3,3,tat,Node_1_471_2934_3650,2934,2137.77,415.47,3650
16,4,3,3,tat,Node_1_543_1187_3650,1187,3650,874.766,3650
16,4,3,3,tat,Node_1_732_617_3650,617,705.186,-45,2645.9
16,4,3,3,tat,Node_1_740_147_1825,147,718.996,-45,1825
16,4,3,3,tat,Node_1_755_1602_3650,1602,3650,547.5,3650
16,4,3,3,tat,Node_1_777_633_3650,633,-29.4108,-45,365
16,4,3,3,tat,Node_1_855_970_1825,970,953.335,-22.428,1460
16,4,3,3,tat,Node_1_902_3637_3650,3637,3650,1834.78,3650
16,4,3,3,tat,Node_1_986_710_3650,710,152.431,-45,365
16,4,3,3,tat,Node_1_1033_232_1825,232,153.089,-45,730
16,4,3,3,tat,Node_1_1069_1429_1825,1429,307.866,57.2139,365
16,4,3,3,tat,Node_1_1104_869_3650,869,2833.22,-45,3650
16,4,3,3,tat,Node_1_1113_1550_3650,1550,446.527,-45,1379.29
16,4,3,3,tat,Node_1_1114_1272_3650,1272,-45,-45,932.797
16,4,3,3,tat,Node_1_1152_1931_3650,1931,149.384,-45,1095
16,4,3,3,tat,Node_1_1210_303_3650,303,1524.45,-45,3650
16,4,3,3,tat,Node_1_1226_686_1825,686,-45,-45,1282.89
16,4,3,3,tat,Node_1_1252_1235_1825,1235,1041.04,-45,1825
16,4,3,3,tat,Node_1_1269_1485_1825,1485,1282.42,-45,1825
16,4,3,3,tat,Node_1_1298_1312_3650,1312,3650,144.61,3650
16,4,4,3,tat,Node_1_110_2717_3650,2717,1404.68,-45,3650
16,4,4,3,tat,Node_1_133_1973_3650,1973,3437.81,-45,3650
16,4,4,3,tat,Node_1_166_3116_3650,3116,3650,553.404,3650
16,4,4,3,tat,Node_1_167_2819_3650,2819,3341.93,759.686,3650
16,4,4,3,tat,Node_1_184_2186_3650,2186,2478.42,757.354,2920
16,4,4,3,tat,Node_1_186_969_1825,969,-11.5624,-45,842.878
16,4,4,3,tat,Node_1_199_1492_1825,1492,1773.25,891.899,1825
16,4,4,3,tat,Node_1_275_2216_3650,2216,-45,-45,885.458
16,4,4,3,tat,Node_1_330_2263_3650,2263,3239.9,1722.87,3650
16,4,4,3,tat,Node_1_451_1801_1825,1801,1825,108.632,1825
16,4,4,3,tat,Node_1_471_2934_3650,2934,3323.28,434.73,3650
16,4,4,3,tat,Node_1_543_1187_3650,1187,-45,-45,2161.93
16,4,4,3,tat,Node_1_732_617_3650,617,3.30847,-45,365
16,4,4,3,tat,Node_1_740_147_1825,147,-45,-45,1247.23
16,4,4,3,tat,Node_1_755_1602_3650,1602,365.136,-45,365.136
16,4,4,3,tat,Node_1_777_633_3650,633,3323.42,1383.96,3650
16,4,4,3,tat,Node_1_855_970_1825,970,720.333,-45,1825
16,4,4,3,tat,Node_1_902_3637_3650,3637,2809.83,788.449,3650
16,4,4,3,tat,Node_1_986_710_3650,710,-45,-45,1571.49
16,4,4,3,tat,Node_1_1033_232_1825,232,-45,-45,1350.58
16,4,4,3,tat,Node_1_1069_1429_1825,1429,1825,-45,1825
16,4,4,3,tat,Node_1_1104_869_3650,869,2254.51,-45,3650
16,4,4,3,tat,Node_1_1113_1550_3650,1550,-45,-45,1583.84
16,4,4,3,tat,Node_1_1114_1272_3650,1272,331.933,-45,1230.19
16,4,4,3,tat,Node_1_1152_1931_3650,1931,1403.05,-45,3599.36
16,4,4,3,tat,Node_1_1210_303_3650,303,160.89,-45,365
16,4,4,3,tat,Node_1_1226_686_1825,686,-45,-45,891.587
16,4,4,3,tat,Node_1_1252_1235_1825,1235,501.103,-45,1825
16,4,4,3,tat,Node_1_1269_1485_1825,1485,680.278,-45,1825
16,4,4,3,tat,Node_1_1298_1312_3650,1312,2221.82,-45,3650
16,4,5,3,tat,Node_1_110_2717_3650,2717,671.614,-45,1408.72
16,4,5,3,tat,Node_1_133_1973_3650,1973,2173.25,83.028,3650
16,4,5,3,tat,Node_1_166_3116_3650,3116,2825.19,183.049,3650
16,4,5,3,tat,Node_1_167_2819_3650,2819,713.37,-45,1452.82
16,4,5,3,tat,Node_1_184_2186_3650,2186,713.37,-45,1452.82
16,4,5,3,tat,Node_1_186_969_1825,969,1767.77,-45,1825
16,4,5,3,tat,Node_1_199_1492_1825,1492,425.24,-45,1285.29
16,4,5,3,tat,Node_1_275_2216_3650,2216,1137.91,-45,1825
16,4,5,3,tat,Node_1_330_2263_3650,2263,2609.68,138.734,3650
16,4,5,3,tat,Node_1_451_1801_1825,1801,1460.14,633.195,1460.14
16,4,5,3,tat,Node_1_471_2934_3650,2934,1316.71,-45,3366.68
16,4,5,3,tat,Node_1_543_1187_3650,1187,2868.42,1206.29,3650
16,4,5,3,tat,Node_1_732_617_3650,617,730.137,-45,730.137
16,4,5,3,tat,Node_1_740_147_1825,147,400.449,-45,730
16,4,5,3,tat,Node_1_755_1602_3650,1602,355.522,-45,1095
16,4,5,3,tat,Node_1_777_633_3650,633,186.081,-45,365
16,4,5,3,tat,Node_1_855_970_1825,970,1825,-45,1825
16,4,5,3,tat,Node_1_902_3637_3650,3637,3650,1370.65,3650
16,4,5,3,tat,Node_1_986_710_3650,710,819.004,76.9882,1460
16,4,5,3,tat,Node_1_1033_232_1825,232,952.872,-45,1825
16,4,5,3,tat,Node_1_1069_1429_1825,1429,830.918,-45,1460
16,4,5,3,tat,Node_1_1104_869_3650,869,1131.29,-45,3650
16,4,5,3,tat,Node_1_1113_1550_3650,1550,-45,-45,971.674
16,4,5,3,tat,Node_1_1114_1272_3650,1272,547.637,-45,730
16,4,5,3,tat,Node_1_1152_1931_3650,1931,-45,-45,647.55
16,4,5,3,tat,Node_1_1210_303_3650,303,-45,-45,427.61
16,4,5,3,tat,Node_1_1226_686_1825,686,144.117,-45,361.824
16,4,5,3,tat,Node_1_1252_1235_1825,1235,276.17,-45,1385.67
16,4,5,3,tat,Node_1_1269_1485_1825,1485,1825,-45,1825
16,4,5,3,tat,Node_1_1298_1312_3650,1312,102.152,-45,273.592
16,4,6,3,tat,Node_1_110_2717_3650,2717,1318.71,-45,3111.39
16,4,6,3,tat,Node_1_133_1973_3650,1973,366.008,-45,2330.87
16,4,6,3,tat,Node_1_166_3116_3650,3116,1769.59,-45,3437.15
16,4,6,3,tat,Node_1_167_2819_3650,2819,1045.35,300.096,1095
16,4,6,3,tat,Node_1_184_2186_3650,2186,2015.97,467.352,2920
