batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,p17,Node_1_22_1091_1825,1091,158.778,-45,996.924
4,5,1,3,p17,Node_1_46_2054_3650,2054,2623.37,994.237,3650
4,5,1,3,p17,Node_1_47_1813_1825,1813,1825,630.906,1825
4,5,1,3,p17,Node_1_136_3184_3650,3184,3650,2164.66,3650
4,5,1,3,p17,Node_1_179_751_1825,751,1043.04,-4.78219,1825
4,5,1,3,p17,Node_1_239_595_1825,595,1042.27,50.8256,1825
4,5,1,3,p17,Node_1_263_1575_1825,1575,874.748,85.8175,1095
4,5,1,3,p17,Node_1_292_3057_3650,3057,3650,1143.74,3650
4,5,1,3,p17,Node_1_300_3634_3650,3634,3650,1992.39,3650
4,5,1,3,p17,Node_1_325_3629_3650,3629,3650,2432.86,3650
4,5,1,3,p17,Node_1_362_3023_3650,3023,2341.79,838.618,3650
4,5,1,3,p17,Node_1_528_1574_1825,1574,1702.74,298.937,1825
4,5,1,3,p17,Node_1_559_672_1825,672,1691.69,511.27,1825
4,5,1,3,p17,Node_1_599_2652_3650,2652,3650,2196.45,3650
4,5,1,3,p17,Node_1_623_2400_3650,2400,3512.24,1587.87,3650
4,5,1,3,p17,Node_1_657_3259_3650,3259,3650,1273.77,3650
4,5,1,3,p17,Node_1_668_189_1825,189,622.22,-45,1539.17
4,5,1,3,p17,Node_1_691_127_1825,127,81.7008,-45,612.558
4,5,1,3,p17,Node_1_701_2689_3650,2689,1082.21,-19.294,2268.74
4,5,1,3,p17,Node_1_708_236_3650,236,265.88,-45,856.82
4,5,1,3,p17,Node_1_718_12_1825,12,131.989,-45,432.086
4,5,1,3,p17,Node_1_738_3399_3650,3399,3650,1514.38,3650
4,5,1,3,p17,Node_1_739_3318_3650,3318,3650,1591.52,3650
4,5,1,3,p17,Node_1_758_2371_3650,2371,1070.66,-45,2090.15
4,5,1,3,p17,Node_1_780_733_3650,733,1126.86,29.4635,2005.69
4,5,1,3,p17,Node_1_808_399_3650,399,408.649,-37.0052,730
4,5,1,3,p17,Node_1_860_2300_3650,2300,1794.01,800.524,2555
4,5,1,3,p17,Node_1_1110_3570_3650,3570,3435.27,1790.49,3650
4,5,1,3,p17,Node_1_1261_2621_3650,2621,1497.36,518.647,2515.31
4,5,1,3,p17,Node_1_1289_1400_3650,1400,390.903,-45,1382.7
4,5,2,3,p17,Node_1_22_1091_1825,1091,652.48,-45,1825
4,5,2,3,p17,Node_1_46_2054_3650,2054,2231.57,720.145,3107.05
4,5,2,3,p17,Node_1_47_1813_1825,1813,1825,720.145,1825
4,5,2,3,p17,Node_1_136_3184_3650,3184,3650,2084.31,3650
4,5,2,3,p17,Node_1_179_751_1825,751,1037.47,-45,1825
4,5,2,3,p17,Node_1_239_595_1825,595,447.936,-45,1456.63
4,5,2,3,p17,Node_1_263_1575_1825,1575,1087.29,677.067,1095
4,5,2,3,p17,Node_1_292_3057_3650,3057,3650,1465.69,3650
4,5,2,3,p17,Node_1_300_3634_3650,3634,2752.9,1132.01,3650
4,5,2,3,p17,Node_1_325_3629_3650,3629,2620.2,1181,3632.23
4,5,2,3,p17,Node_1_362_3023_3650,3023,1302.31,-1.92132,2398.23
4,5,2,3,p17,Node_1_528_1574_1825,1574,1551.04,193.54,1825
4,5,2,3,p17,Node_1_559_672_1825,672,265.42,-45,995.966
4,5,2,3,p17,Node_1_599_2652_3650,2652,2680.71,942.814,3650
4,5,2,3,p17,Node_1_623_2400_3650,2400,2179.17,817.002,3650
4,5,2,3,p17,Node_1_657_3259_3650,3259,3650,1485.97,3650
4,5,2,3,p17,Node_1_668_189_1825,189,764.789,-45,1719.98
4,5,2,3,p17,Node_1_691_127_1825,127,-45,-45,431.973
4,5,2,3,p17,Node_1_701_2689_3650,2689,1548.57,-45,3157.72
4,5,2,3,p17,Node_1_708_236_3650,236,264.613,-45,971.38
4,5,2,3,p17,Node_1_718_12_1825,12,-45,-45,642.971
4,5,2,3,p17,Node_1_738_3399_3650,3399,3449.12,1487.08,3650
4,5,2,3,p17,Node_1_739_3318_3650,3318,3650,1458.99,3650
4,5,2,3,p17,Node_1_758_2371_3650,2371,737.437,-41.9148,1860.6
4,5,2,3,p17,Node_1_780_733_3650,733,274.65,-45,1072.61
4,5,2,3,p17,Node_1_808_399_3650,399,299.27,-45,1590.25
4,5,2,3,p17,Node_1_860_2300_3650,2300,2965.59,1887.12,3418.27
4,5,2,3,p17,Node_1_1110_3570_3650,3570,3577.63,1855.99,3650
4,5,2,3,p17,Node_1_1261_2621_3650,2621,3323.17,2223.49,3650
4,5,2,3,p17,Node_1_1289_1400_3650,1400,1490.86,132.457,3035.21
4,5,3,3,p17,Node_1_22_1091_1825,1091,1362.19,586.475,1825
4,5,3,3,p17,Node_1_46_2054_3650,2054,2626.85,514.716,3650
4,5,3,3,p17,Node_1_47_1813_1825,1813,1415.16,82.4762,1825
4,5,3,3,p17,Node_1_136_3184_3650,3184,3650,2318.89,3650
4,5,3,3,p17,Node_1_179_751_1825,751,618.761,-45,1660.59
4,5,3,3,p17,Node_1_239_595_1825,595,307.407,-45,1135.73
