batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,1,C1V2,Node_1_92_2317_3650,2317,2218.35,2012.42,2449.66
15,3,1,1,C1V2,Node_1_97_137_3650,137,116.935,-45,380.668
15,3,1,1,C1V2,Node_1_103_2136_3650,2136,2731.18,2255.88,3345.74
15,3,1,1,C1V2,Node_1_126_431_1825,431,23.3924,-45,250.653
15,3,1,1,C1V2,Node_1_149_1142_3650,1142,1077.23,813.656,1333.96
15,3,1,1,C1V2,Node_1_158_1557_1825,1557,1812.08,1455.2,1825
15,3,1,1,C1V2,Node_1_169_1780_1825,1780,1538.37,1262.28,1765.23
15,3,1,1,C1V2,Node_1_183_2047_3650,2047,1952.9,1613.22,2349.49
15,3,1,1,C1V2,Node_1_238_2998_3650,2998,3449.48,3057.69,3650
15,3,1,1,C1V2,Node_1_337_3253_3650,3253,3650,3098.6,3650
15,3,1,1,C1V2,Node_1_383_2212_3650,2212,2740.21,2285.21,3206.6
15,3,1,1,C1V2,Node_1_404_987_1825,987,652.703,245.814,908.823
15,3,1,1,C1V2,Node_1_531_3466_3650,3466,3256.79,2869.26,3613.61
15,3,1,1,C1V2,Node_1_623_2600_3650,2600,3002.76,2479.66,3626.2
15,3,1,1,C1V2,Node_1_650_1043_1825,1043,939.674,357.558,1418.42
15,3,1,1,C1V2,Node_1_696_498_1825,498,265.979,-12.3917,493.862
15,3,1,1,C1V2,Node_1_713_728_1825,728,738.511,494.676,1150.57
15,3,1,1,C1V2,Node_1_729_3116_3650,3116,2947.36,2332.32,3435.21
15,3,1,1,C1V2,Node_1_762_537_1825,537,405.212,156.182,692.04
15,3,1,1,C1V2,Node_1_824_1700_3650,1700,1625.73,1301.35,2042.79
15,3,1,1,C1V2,Node_1_871_346_3650,346,369.876,21.2229,637.12
15,3,1,1,C1V2,Node_1_884_3603_3650,3603,3650,3012.31,3650
15,3,1,1,C1V2,Node_1_897_3093_3650,3093,2835.39,2330.27,3200.22
15,3,1,1,C1V2,Node_1_900_3364_3650,3364,3650,3128.22,3650
15,3,1,1,C1V2,Node_1_923_1720_1825,1720,1570.53,1071.33,1825
15,3,1,1,C1V2,Node_1_936_591_3650,591,150.088,-23.683,344.592
15,3,1,1,C1V2,Node_1_939_2425_3650,2425,2185.65,1778.05,2707.78
15,3,1,1,C1V2,Node_1_1146_1037_3650,1037,596.927,368.736,848.684
15,3,1,1,C1V2,Node_1_1163_697_1825,697,983.323,654.346,1352.15
15,3,1,1,C1V2,Node_1_1234_3026_3650,3026,2811.11,2480.9,3081.65
15,3,2,1,C1V2,Node_1_92_2317_3650,2317,2072.24,1799.46,2322.22
15,3,2,1,C1V2,Node_1_97_137_3650,137,191.655,53.6099,362.182
15,3,2,1,C1V2,Node_1_103_2136_3650,2136,2134.21,1721.12,2535.44
15,3,2,1,C1V2,Node_1_126_431_1825,431,406.565,195.867,639.836
15,3,2,1,C1V2,Node_1_149_1142_3650,1142,1191.79,947.964,1444.53
15,3,2,1,C1V2,Node_1_158_1557_1825,1557,787.31,545.896,1123.74
15,3,2,1,C1V2,Node_1_169_1780_1825,1780,1825,1683.57,1825
15,3,2,1,C1V2,Node_1_183_2047_3650,2047,1940.08,1664.61,2300.3
15,3,2,1,C1V2,Node_1_238_2998_3650,2998,3115.4,2846.82,3518.46
15,3,2,1,C1V2,Node_1_337_3253_3650,3253,2842.43,2488,3397.01
15,3,2,1,C1V2,Node_1_383_2212_3650,2212,2659.92,2299.07,3072.88
15,3,2,1,C1V2,Node_1_404_987_1825,987,1109.13,788.012,1478.57
15,3,2,1,C1V2,Node_1_531_3466_3650,3466,3060.87,2726.46,3358.91
15,3,2,1,C1V2,Node_1_623_2600_3650,2600,2586.32,2011.48,3053.27
