batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,1,nef,Node_1_63_52_3650,52,38.6961,-45,151.782
7,2,1,1,nef,Node_1_154_1825_3650,1825,1447.72,739.36,2192.26
7,2,1,1,nef,Node_1_158_808_3650,808,805.542,162.078,1387.22
7,2,1,1,nef,Node_1_162_1087_1825,1087,1326.27,783.149,1825
7,2,1,1,nef,Node_1_188_1611_3650,1611,2088.68,1385.77,2588.69
7,2,1,1,nef,Node_1_197_3156_3650,3156,2875.31,2431.5,2920
7,2,1,1,nef,Node_1_240_1680_1825,1680,1512.95,716.541,1825
7,2,1,1,nef,Node_1_248_1358_1825,1358,1325.12,435.823,1825
7,2,1,1,nef,Node_1_287_1249_3650,1249,2395.32,1550.78,3543.12
7,2,1,1,nef,Node_1_421_1575_1825,1575,1825,1172.46,1825
7,2,1,1,nef,Node_1_436_2679_3650,2679,2772.92,2169.64,3343.66
7,2,1,1,nef,Node_1_512_88_3650,88,18.5573,-45,112.966
7,2,1,1,nef,Node_1_560_52_1825,52,11.8905,-45,88.2284
7,2,1,1,nef,Node_1_588_1665_3650,1665,1461.51,877.106,1997.46
7,2,1,1,nef,Node_1_649_3360_3650,3360,3148.33,2527.71,3650
7,2,1,1,nef,Node_1_759_831_3650,831,872.096,202.699,1362.54
7,2,1,1,nef,Node_1_858_3135_3650,3135,3650,2181.6,3650
7,2,1,1,nef,Node_1_908_3231_3650,3231,2537.9,1799.93,3112.8
7,2,1,1,nef,Node_1_910_1777_3650,1777,2586.43,1745.22,3446.63
7,2,1,1,nef,Node_1_912_1597_1825,1597,1727.73,912.949,1825
7,2,1,1,nef,Node_1_1034_2389_3650,2389,2240.02,1157.85,3108.17
7,2,1,1,nef,Node_1_1073_1930_3650,1930,1995.74,1299.22,2424.44
7,2,1,1,nef,Node_1_1078_3098_3650,3098,3399.55,2437.59,3650
7,2,1,1,nef,Node_1_1111_369_1825,369,892.21,372.225,1570.43
7,2,1,1,nef,Node_1_1154_185_3650,185,321.264,-45,798.102
7,2,1,1,nef,Node_1_1189_3112_3650,3112,2863.48,1948.18,3650
7,2,1,1,nef,Node_1_1193_753_1825,753,607.9,197.949,961.445
7,2,1,1,nef,Node_1_1253_1530_3650,1530,1604.35,719.979,2227.46
7,2,1,1,nef,Node_1_1266_524_1825,524,512.778,62.0941,892.171
7,2,1,1,nef,Node_1_1271_1543_1825,1543,1561.71,1101.43,1825
7,2,2,1,nef,Node_1_63_52_3650,52,22.1594,-45,245.519
7,2,2,1,nef,Node_1_154_1825_3650,1825,746.882,313.052,1129.2
7,2,2,1,nef,Node_1_158_808_3650,808,375.163,11.7825,749.061
7,2,2,1,nef,Node_1_162_1087_1825,1087,780.689,175.438,1507.95
7,2,2,1,nef,Node_1_188_1611_3650,1611,1280.1,616.24,1910.07
7,2,2,1,nef,Node_1_197_3156_3650,3156,3113.43,2578.93,3650
7,2,2,1,nef,Node_1_240_1680_1825,1680,1106.02,573.919,1792.83
7,2,2,1,nef,Node_1_248_1358_1825,1358,981.899,438.023,1601.62
7,2,2,1,nef,Node_1_287_1249_3650,1249,636.402,87.1939,1298.43
7,2,2,1,nef,Node_1_421_1575_1825,1575,1072.05,520.49,1583.51
7,2,2,1,nef,Node_1_436_2679_3650,2679,3111.58,2683.74,3650
7,2,2,1,nef,Node_1_512_88_3650,88,59.9026,-45,360.318
7,2,2,1,nef,Node_1_560_52_1825,52,-45,-45,143.309
7,2,2,1,nef,Node_1_588_1665_3650,1665,1222.63,652.124,1720.48
7,2,2,1,nef,Node_1_649_3360_3650,3360,1984.09,1156.51,2619.59
7,2,2,1,nef,Node_1_759_831_3650,831,612.733,174.939,1200.11
7,2,2,1,nef,Node_1_858_3135_3650,3135,2765.14,2005.82,3504.64
7,2,2,1,nef,Node_1_908_3231_3650,3231,3609.77,2612.69,3650
7,2,2,1,nef,Node_1_910_1777_3650,1777,1023.01,445.636,1440.93
7,2,2,1,nef,Node_1_912_1597_1825,1597,1319.95,654.198,1825
7,2,2,1,nef,Node_1_1034_2389_3650,2389,2111.89,1223.95,3361.06
7,2,2,1,nef,Node_1_1073_1930_3650,1930,2094.68,1292.34,3012.03
7,2,2,1,nef,Node_1_1078_3098_3650,3098,3192.3,2144.87,3650
7,2,2,1,nef,Node_1_1111_369_1825,369,408.661,52.4257,927.219
7,2,2,1,nef,Node_1_1154_185_3650,185,-45,-45,125.054
7,2,2,1,nef,Node_1_1189_3112_3650,3112,3650,2447.56,3650
7,2,2,1,nef,Node_1_1193_753_1825,753,151.252,-45,485.991
7,2,2,1,nef,Node_1_1253_1530_3650,1530,1600.81,849.728,2291.5
7,2,2,1,nef,Node_1_1266_524_1825,524,-12.6685,-45,318.902
7,2,2,1,nef,Node_1_1271_1543_1825,1543,1690.82,1374.68,1825
7,2,3,1,nef,Node_1_63_52_3650,52,-45,-45,192.229
7,2,3,1,nef,Node_1_154_1825_3650,1825,1672.87,945.854,2348.38
7,2,3,1,nef,Node_1_158_808_3650,808,593.284,346.118,973.83
7,2,3,1,nef,Node_1_162_1087_1825,1087,1047,597.362,1604.98
7,2,3,1,nef,Node_1_188_1611_3650,1611,1630.19,1112.55,2096.65
7,2,3,1,nef,Node_1_197_3156_3650,3156,3198.76,2691.32,3650
7,2,3,1,nef,Node_1_240_1680_1825,1680,1504.07,696.295,1825
7,2,3,1,nef,Node_1_248_1358_1825,1358,1246.43,511.675,1825
7,2,3,1,nef,Node_1_287_1249_3650,1249,1435.45,846.789,2048.58
7,2,3,1,nef,Node_1_421_1575_1825,1575,1714.31,871.777,1825
