batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,p17,Node_1_34_1524_1825,1524,-34.8236,-45,206.54
12,4,1,2,p17,Node_1_63_231_3650,231,226.154,-45,365
12,4,1,2,p17,Node_1_219_1523_3650,1523,999.547,300.688,1460
12,4,1,2,p17,Node_1_480_1803_3650,1803,2655.69,1134.27,3650
12,4,1,2,p17,Node_1_539_2243_3650,2243,2221.66,1469.92,3138.22
12,4,1,2,p17,Node_1_571_88_1825,88,-34.8236,-45,206.54
12,4,1,2,p17,Node_1_592_1582_1825,1582,1510.68,507.421,1825
12,4,1,2,p17,Node_1_615_63_1825,63,-34.8236,-45,206.54
12,4,1,2,p17,Node_1_623_640_3650,640,1949.87,813.429,2997.54
12,4,1,2,p17,Node_1_624_233_1825,233,766.073,25.5359,1470.64
12,4,1,2,p17,Node_1_633_476_1825,476,504.114,84.1988,730
12,4,1,2,p17,Node_1_686_1963_3650,1963,1092.98,261.538,1795.54
12,4,1,2,p17,Node_1_740_2633_3650,2633,2952.88,2002.25,3650
12,4,1,2,p17,Node_1_745_656_3650,656,-45,-45,122.096
12,4,1,2,p17,Node_1_766_2965_3650,2965,1427.54,370.872,2975.75
12,4,1,2,p17,Node_1_799_2598_3650,2598,3650,2120.77,3650
12,4,1,2,p17,Node_1_926_500_1825,500,-34.8236,-45,206.54
12,4,1,2,p17,Node_1_976_1720_3650,1720,1414.56,217.184,3108.43
12,4,1,2,p17,Node_1_999_2031_3650,2031,1386.58,719.505,2067.32
12,4,1,2,p17,Node_1_1034_2113_3650,2113,1666.62,757.689,2910.91
12,4,1,2,p17,Node_1_1042_1183_3650,1183,532.952,-45,1687.84
12,4,1,2,p17,Node_1_1120_214_1825,214,-34.8236,-45,206.54
12,4,1,2,p17,Node_1_1130_3434_3650,3434,3650,1878.55,3650
12,4,1,2,p17,Node_1_1138_2962_3650,2962,2606.64,1251.82,3629.06
12,4,1,2,p17,Node_1_1141_1050_3650,1050,1299.17,4.86116,2323.98
12,4,1,2,p17,Node_1_1188_1186_3650,1186,1699.88,859.128,3211.5
12,4,1,2,p17,Node_1_1190_145_3650,145,1595.05,379.442,2310.47
12,4,1,2,p17,Node_1_1279_3019_3650,3019,3006.97,1169.76,3650
12,4,1,2,p17,Node_1_1293_471_1825,471,209.073,-45,836.631
12,4,1,2,p17,Node_1_1298_876_1825,876,3.49857,-45,568.846
12,4,2,2,p17,Node_1_34_1524_1825,1524,991.003,13.0882,1825
12,4,2,2,p17,Node_1_63_231_3650,231,751.181,17.4313,1740.78
12,4,2,2,p17,Node_1_219_1523_3650,1523,1761.59,1024.63,2547.17
12,4,2,2,p17,Node_1_480_1803_3650,1803,1498.62,122.355,3089.11
12,4,2,2,p17,Node_1_539_2243_3650,2243,2525.94,1184,3650
12,4,2,2,p17,Node_1_571_88_1825,88,43.6762,-45,149.611
12,4,2,2,p17,Node_1_592_1582_1825,1582,1699.67,730,1825
12,4,2,2,p17,Node_1_615_63_1825,63,93.3996,-45,277.664
12,4,2,2,p17,Node_1_623_640_3650,640,981.127,-45,2115.72
12,4,2,2,p17,Node_1_624_233_1825,233,308.39,-45,647.788
12,4,2,2,p17,Node_1_633_476_1825,476,424.191,-45,1206.19
12,4,2,2,p17,Node_1_686_1963_3650,1963,1825.12,1369.81,1825.12
12,4,2,2,p17,Node_1_740_2633_3650,2633,2372.38,1304.57,3369.7
12,4,2,2,p17,Node_1_745_656_3650,656,424.191,-45,1229.73
12,4,2,2,p17,Node_1_766_2965_3650,2965,3650,1942.37,3650
12,4,2,2,p17,Node_1_799_2598_3650,2598,2689.42,1166.39,3650
12,4,2,2,p17,Node_1_926_500_1825,500,174.981,-45,365
12,4,2,2,p17,Node_1_976_1720_3650,1720,1307.16,9.65261,2393.96
12,4,2,2,p17,Node_1_999_2031_3650,2031,2394.63,1360.45,3650
12,4,2,2,p17,Node_1_1034_2113_3650,2113,1790.73,947.464,2838.24
12,4,2,2,p17,Node_1_1042_1183_3650,1183,3534.66,1972.9,3650
12,4,2,2,p17,Node_1_1120_214_1825,214,326.671,-45,1076.68
12,4,2,2,p17,Node_1_1130_3434_3650,3434,2319.74,1231.05,3618.45
12,4,2,2,p17,Node_1_1138_2962_3650,2962,2467.26,958.955,3650
12,4,2,2,p17,Node_1_1141_1050_3650,1050,1672.48,589.288,2671.93
12,4,2,2,p17,Node_1_1188_1186_3650,1186,214.287,-45,837.807
12,4,2,2,p17,Node_1_1190_145_3650,145,103.627,-45,352.487
12,4,2,2,p17,Node_1_1279_3019_3650,3019,2455.86,848.766,3650
12,4,2,2,p17,Node_1_1293_471_1825,471,1280.87,465.101,1825
12,4,2,2,p17,Node_1_1298_876_1825,876,762.181,-45,1825
12,4,3,2,p17,Node_1_34_1524_1825,1524,134.853,-45,828.545
12,4,3,2,p17,Node_1_63_231_3650,231,-45,-45,394.475
12,4,3,2,p17,Node_1_219_1523_3650,1523,842.626,-45,1760.65
12,4,3,2,p17,Node_1_480_1803_3650,1803,1244.94,207.807,2850.98
12,4,3,2,p17,Node_1_539_2243_3650,2243,2349.31,1205.78,3408.11
12,4,3,2,p17,Node_1_571_88_1825,88,-45,-45,275.944
12,4,3,2,p17,Node_1_592_1582_1825,1582,1521.29,119.591,1825
12,4,3,2,p17,Node_1_615_63_1825,63,-45,-45,324.021
12,4,3,2,p17,Node_1_623_640_3650,640,467.848,-45,1460.18
12,4,3,2,p17,Node_1_624_233_1825,233,-14.4458,-45,359.294
12,4,3,2,p17,Node_1_633_476_1825,476,136.196,-45,926.003
12,4,3,2,p17,Node_1_686_1963_3650,1963,1192.12,287.784,2189.68
12,4,3,2,p17,Node_1_740_2633_3650,2633,1543.32,764.438,2594.18
12,4,3,2,p17,Node_1_745_656_3650,656,-45,-45,359.986
12,4,3,2,p17,Node_1_766_2965_3650,2965,3366.28,1304.58,3650
12,4,3,2,p17,Node_1_799_2598_3650,2598,1087.99,25.8299,2147.73
12,4,3,2,p17,Node_1_926_500_1825,500,673.86,-45,1825
12,4,3,2,p17,Node_1_976_1720_3650,1720,607.164,-45,1944.48
12,4,3,2,p17,Node_1_999_2031_3650,2031,2498.7,1093.17,3650
12,4,3,2,p17,Node_1_1034_2113_3650,2113,3247.95,1996.84,3650
12,4,3,2,p17,Node_1_1042_1183_3650,1183,575.691,-45,1463.14
12,4,3,2,p17,Node_1_1120_214_1825,214,-45,-45,389.883
12,4,3,2,p17,Node_1_1130_3434_3650,3434,3421.86,2027.65,3650
12,4,3,2,p17,Node_1_1138_2962_3650,2962,3201.97,1605.92,3650
12,4,3,2,p17,Node_1_1141_1050_3650,1050,2078.26,698.178,3650
12,4,3,2,p17,Node_1_1188_1186_3650,1186,1495.65,540.134,2471.05
12,4,3,2,p17,Node_1_1190_145_3650,145,-45,-45,193.136
12,4,3,2,p17,Node_1_1279_3019_3650,3019,2071.63,789.767,3650
12,4,3,2,p17,Node_1_1293_471_1825,471,605.283,-45,1501.67
12,4,3,2,p17,Node_1_1298_876_1825,876,628.704,-45,1825
12,4,4,2,p17,Node_1_34_1524_1825,1524,1391.29,338.218,1825
12,4,4,2,p17,Node_1_63_231_3650,231,30.9331,-45,365
12,4,4,2,p17,Node_1_219_1523_3650,1523,1087,280.89,1909.12
12,4,4,2,p17,Node_1_480_1803_3650,1803,1715.23,667.256,3330.51
