batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,tat,Node_1_22_1091_1825,1091,0.28316,-45,365
4,5,1,1,tat,Node_1_46_2054_3650,2054,228.274,-45,365
4,5,1,1,tat,Node_1_47_1813_1825,1813,-45,-45,1472.92
4,5,1,1,tat,Node_1_161_1268_3650,1268,3544.4,169.711,3650
4,5,1,1,tat,Node_1_179_751_1825,751,773.589,-45,1825
4,5,1,1,tat,Node_1_239_595_1825,595,75.2095,-45,278.137
4,5,1,1,tat,Node_1_263_1575_1825,1575,1825,468.441,1825
4,5,1,1,tat,Node_1_299_3382_3650,3382,3650,1813.11,3650
4,5,1,1,tat,Node_1_407_2335_3650,2335,1870.21,-45,3650
4,5,1,1,tat,Node_1_438_2841_3650,2841,1438.53,-45,3650
4,5,1,1,tat,Node_1_527_1593_3650,1593,795.037,-45,1394.87
4,5,1,1,tat,Node_1_528_1574_1825,1574,1825,190.841,1825
4,5,1,1,tat,Node_1_559_672_1825,672,1276.86,-45,1825
4,5,1,1,tat,Node_1_657_3259_3650,3259,3650,2336.67,3650
4,5,1,1,tat,Node_1_668_189_1825,189,1825,266.248,1825
4,5,1,1,tat,Node_1_691_127_1825,127,1273.08,658.503,1460
4,5,1,1,tat,Node_1_701_2689_3650,2689,-45,-45,1601.52
4,5,1,1,tat,Node_1_713_12_3650,12,365.283,-45,1095
4,5,1,1,tat,Node_1_718_12_1825,12,-45,-45,1752.18
4,5,1,1,tat,Node_1_738_3399_3650,3399,3650,505.981,3650
4,5,1,1,tat,Node_1_739_3318_3650,3318,3390.32,-45,3650
4,5,1,1,tat,Node_1_746_264_3650,264,-45,-45,1515.67
4,5,1,1,tat,Node_1_808_399_3650,399,1621,824.345,2841.64
4,5,1,1,tat,Node_1_860_2300_3650,2300,3650,1086.41,3650
4,5,1,1,tat,Node_1_867_2271_3650,2271,2666.7,893.564,3650
4,5,1,1,tat,Node_1_1021_3124_3650,3124,3650,255.332,3650
4,5,1,1,tat,Node_1_1094_2362_3650,2362,3650,227.805,3650
4,5,1,1,tat,Node_1_1157_3642_3650,3642,3650,-45,3650
4,5,1,1,tat,Node_1_1261_2621_3650,2621,2621.68,-45,3650
4,5,1,1,tat,Node_1_1289_1400_3650,1400,1195.22,-45,3098.8
