batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,nef,Node_1_118_3221_3650,3221,2864.95,1830.14,3650
8,1,1,3,nef,Node_1_171_3322_3650,3322,3650,2519.54,3650
8,1,1,3,nef,Node_1_195_3484_3650,3484,3650,2412.07,3650
8,1,1,3,nef,Node_1_202_2975_3650,2975,3100.12,2234.62,3650
8,1,1,3,nef,Node_1_217_3342_3650,3342,3650,2618.28,3650
8,1,1,3,nef,Node_1_233_537_3650,537,1077.11,236.47,2102.62
8,1,1,3,nef,Node_1_234_347_3650,347,544.382,6.27839,1359.01
8,1,1,3,nef,Node_1_251_360_3650,360,145.332,-45,559.759
8,1,1,3,nef,Node_1_272_217_3650,217,-45,-45,189.06
8,1,1,3,nef,Node_1_296_1214_3650,1214,568.453,-1.13268,1252.88
8,1,1,3,nef,Node_1_342_1512_1825,1512,1232.33,516.762,1825
8,1,1,3,nef,Node_1_581_3460_3650,3460,3650,2340.14,3650
8,1,1,3,nef,Node_1_639_1553_3650,1553,2293.49,1584.28,2926.54
8,1,1,3,nef,Node_1_647_237_1825,237,48.4696,-45,517.599
8,1,1,3,nef,Node_1_669_1013_1825,1013,1049.77,327.083,1825
8,1,1,3,nef,Node_1_675_450_3650,450,873.692,297.042,1509.06
8,1,1,3,nef,Node_1_681_825_1825,825,648.761,146.296,1254.75
8,1,1,3,nef,Node_1_760_1797_1825,1797,1825,894.383,1825
8,1,1,3,nef,Node_1_878_800_3650,800,1041.23,146.78,1767.05
8,1,1,3,nef,Node_1_912_2392_3650,2392,3347.41,2576.86,3650
8,1,1,3,nef,Node_1_1004_1544_3650,1544,2282.9,1516.94,3146.56
8,1,1,3,nef,Node_1_1012_1684_1825,1684,1638.42,1221.81,1825
8,1,1,3,nef,Node_1_1098_1106_1825,1106,628.663,-45,1155.11
8,1,1,3,nef,Node_1_1117_1727_3650,1727,3107.23,1978.89,3650
