batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,C1V2,Node_1_72_567_1825,567,300.581,29.4154,555.491
5,2,1,3,C1V2,Node_1_171_90_3650,90,68.5828,-45,207.12
5,2,1,3,C1V2,Node_1_262_2264_3650,2264,2221.01,1918.28,2415.84
5,2,1,3,C1V2,Node_1_289_2686_3650,2686,2754.81,2443.6,3142.05
5,2,1,3,C1V2,Node_1_361_295_3650,295,125.967,-4.76157,294.628
5,2,1,3,C1V2,Node_1_454_1053_3650,1053,1390.57,1016.07,1751.58
5,2,1,3,C1V2,Node_1_460_1669_3650,1669,1919.71,1507.6,2301.86
5,2,1,3,C1V2,Node_1_483_80_1825,80,201.904,18.7143,293.437
5,2,1,3,C1V2,Node_1_509_499_3650,499,532.886,264.484,800.104
5,2,1,3,C1V2,Node_1_521_1261_3650,1261,230.883,-45,704.893
5,2,1,3,C1V2,Node_1_550_1760_1825,1760,1825,1464.57,1825
5,2,1,3,C1V2,Node_1_630_463_1825,463,195.835,-44.8088,364.139
5,2,1,3,C1V2,Node_1_659_2616_3650,2616,2398.27,2022.93,3009.64
5,2,1,3,C1V2,Node_1_745_584_3650,584,320.949,73.5587,584.992
5,2,1,3,C1V2,Node_1_756_671_1825,671,544.105,182.13,883.887
5,2,1,3,C1V2,Node_1_786_1802_1825,1802,1825,1521.54,1825
5,2,1,3,C1V2,Node_1_824_2206_3650,2206,2687.62,2350.36,3079.46
5,2,1,3,C1V2,Node_1_839_421_3650,421,329.765,116.455,616.691
5,2,1,3,C1V2,Node_1_861_1613_3650,1613,1611.43,1362.54,1788.3
5,2,1,3,C1V2,Node_1_876_854_3650,854,561.196,357.219,820.553
5,2,1,3,C1V2,Node_1_890_1026_1825,1026,1027.68,716.847,1355.48
5,2,1,3,C1V2,Node_1_895_1573_3650,1573,1717.91,1266.18,2363.13
5,2,1,3,C1V2,Node_1_940_2154_3650,2154,2165.71,1932.93,2414.15
5,2,1,3,C1V2,Node_1_997_545_3650,545,1120.72,714.919,1560.97
5,2,1,3,C1V2,Node_1_1116_3220_3650,3220,3595.46,3265.29,3650
5,2,1,3,C1V2,Node_1_1133_1972_3650,1972,1896.92,1641.33,2125.66
5,2,1,3,C1V2,Node_1_1138_62_1825,62,-27.9799,-45,87.7634
5,2,1,3,C1V2,Node_1_1157_900_1825,900,837.557,511.572,1097.54
5,2,1,3,C1V2,Node_1_1169_819_1825,819,828.326,457.074,1318.3
5,2,1,3,C1V2,Node_1_1271_2730_3650,2730,3176.7,2812.38,3650
5,2,2,3,C1V2,Node_1_72_567_1825,567,1100.36,738.155,1456.72
5,2,2,3,C1V2,Node_1_171_90_3650,90,69.1663,-23.9826,139.134
5,2,2,3,C1V2,Node_1_262_2264_3650,2264,2285.02,1992.18,2562.85
5,2,2,3,C1V2,Node_1_289_2686_3650,2686,2648.4,2223.37,3019.53
5,2,2,3,C1V2,Node_1_361_295_3650,295,354.35,130.928,532.176
5,2,2,3,C1V2,Node_1_454_1053_3650,1053,994.472,694.227,1365.78
5,2,2,3,C1V2,Node_1_460_1669_3650,1669,1469.85,1080.49,1854.87
5,2,2,3,C1V2,Node_1_483_80_1825,80,26.7757,-45,79.2804
5,2,2,3,C1V2,Node_1_509_499_3650,499,570.931,334.351,889.85
5,2,2,3,C1V2,Node_1_521_1261_3650,1261,1047.01,689.254,1333.61
5,2,2,3,C1V2,Node_1_550_1760_1825,1760,1511.11,1139.63,1825
5,2,2,3,C1V2,Node_1_630_463_1825,463,278.769,120.322,564.899
5,2,2,3,C1V2,Node_1_659_2616_3650,2616,2878.88,2433.09,3475.21
5,2,2,3,C1V2,Node_1_745_584_3650,584,1004.55,592.011,1519.58
5,2,2,3,C1V2,Node_1_756_671_1825,671,529.773,289.746,790.034
5,2,2,3,C1V2,Node_1_786_1802_1825,1802,1524.53,1130.31,1795.25
5,2,2,3,C1V2,Node_1_824_2206_3650,2206,1768.5,1473.6,2116.47
5,2,2,3,C1V2,Node_1_839_421_3650,421,556.843,296.419,812.016
5,2,2,3,C1V2,Node_1_861_1613_3650,1613,1562.69,1340.54,1774.01
5,2,2,3,C1V2,Node_1_876_854_3650,854,908.847,631.434,1179.21
5,2,2,3,C1V2,Node_1_890_1026_1825,1026,1158.27,838.964,1558.33
5,2,2,3,C1V2,Node_1_895_1573_3650,1573,1740.02,1368.49,2145.92
5,2,2,3,C1V2,Node_1_940_2154_3650,2154,2110.72,1851.03,2301.53
5,2,2,3,C1V2,Node_1_997_545_3650,545,375.435,217.557,615.448
5,2,2,3,C1V2,Node_1_1116_3220_3650,3220,3129.68,2704.39,3555.17
5,2,2,3,C1V2,Node_1_1133_1972_3650,1972,2395.35,2024.66,2678.31
5,2,2,3,C1V2,Node_1_1138_62_1825,62,95.4377,-6.05071,218.665
5,2,2,3,C1V2,Node_1_1157_900_1825,900,866.801,593.771,1104.3
5,2,2,3,C1V2,Node_1_1169_819_1825,819,1147.23,818.728,1571.8
5,2,2,3,C1V2,Node_1_1271_2730_3650,2730,1926.16,1384.97,2303.61
