batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,nef,Node_1_19_1230_3650,1230,736.106,319.367,1264.88
3,3,1,3,nef,Node_1_21_808_3650,808,679.545,80.789,1234.73
3,3,1,3,nef,Node_1_63_2883_3650,2883,3650,2441.29,3650
3,3,1,3,nef,Node_1_113_2446_3650,2446,2543.43,1354.92,3600.57
3,3,1,3,nef,Node_1_205_991_1825,991,357.712,-45,943.798
3,3,1,3,nef,Node_1_222_341_3650,341,24.6919,-45,312.021
3,3,1,3,nef,Node_1_237_1390_1825,1390,1673.97,824.152,1825
3,3,1,3,nef,Node_1_357_89_3650,89,-45,-45,111.93
3,3,1,3,nef,Node_1_398_530_3650,530,385.925,-0.615928,895.907
3,3,1,3,nef,Node_1_414_3616_3650,3616,2578.6,1869.52,3583.92
3,3,1,3,nef,Node_1_457_3400_3650,3400,2141.81,1007.18,3136.47
3,3,1,3,nef,Node_1_459_2686_3650,2686,2553.26,1544.18,3543.67
3,3,1,3,nef,Node_1_650_1041_3650,1041,1039.36,782.469,1095
3,3,1,3,nef,Node_1_740_770_3650,770,562.097,36.8915,1066.9
3,3,1,3,nef,Node_1_747_1836_3650,1836,1818.11,983.63,2828.08
3,3,1,3,nef,Node_1_777_2958_3650,2958,2253.23,1171.65,3004.95
3,3,1,3,nef,Node_1_787_1124_1825,1124,1081.07,265.48,1825
3,3,1,3,nef,Node_1_798_21_1825,21,-6.39145,-45,179.832
3,3,1,3,nef,Node_1_847_1165_1825,1165,1646.58,897.72,1825
3,3,1,3,nef,Node_1_865_173_1825,173,-6.45862,-45,179.832
3,3,1,3,nef,Node_1_873_494_1825,494,437.604,62.702,875.285
3,3,1,3,nef,Node_1_943_1549_3650,1549,2981.73,1381.42,3650
3,3,1,3,nef,Node_1_1070_1647_1825,1647,1825,1009.8,1825
3,3,1,3,nef,Node_1_1074_1420_1825,1420,1060.25,404.614,1825
3,3,1,3,nef,Node_1_1099_3036_3650,3036,2934.95,2326.49,3501.62
3,3,1,3,nef,Node_1_1102_3344_3650,3344,3512.3,2990.8,3650
3,3,1,3,nef,Node_1_1147_148_1825,148,-43.4539,-45,374.624
3,3,1,3,nef,Node_1_1173_1509_3650,1509,1330.43,947.747,1775
3,3,1,3,nef,Node_1_1246_2796_3650,2796,3360.28,2408.27,3650
3,3,1,3,nef,Node_1_1297_11_3650,11,-6.39145,-45,179.832
3,3,2,3,nef,Node_1_19_1230_3650,1230,1458.42,543.497,2024.46
