batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,3,p17,Node_1_28_2574_3650,2574,2076.09,901.49,3245.31
2,5,1,3,p17,Node_1_30_2570_3650,2570,2076.09,901.49,3245.31
2,5,1,3,p17,Node_1_91_522_1825,522,215.815,-45,365
2,5,1,3,p17,Node_1_139_3223_3650,3223,2929.29,1617.85,3650
2,5,1,3,p17,Node_1_230_1652_1825,1652,1604.28,470.81,1825
2,5,1,3,p17,Node_1_301_2361_3650,2361,2483.02,1790.02,3632.24
2,5,1,3,p17,Node_1_323_1529_3650,1529,1307.68,110.789,2715.11
2,5,1,3,p17,Node_1_379_889_3650,889,889.254,31.6585,1948.07
2,5,1,3,p17,Node_1_382_850_1825,850,730.113,326.855,730.113
2,5,1,3,p17,Node_1_416_1391_1825,1391,227.764,-45,1621.33
2,5,1,3,p17,Node_1_507_1354_3650,1354,2036.76,1068.42,2888.48
2,5,1,3,p17,Node_1_597_728_1825,728,66.5173,-45,235.162
2,5,1,3,p17,Node_1_614_475_1825,475,98.4587,-45,296.203
2,5,1,3,p17,Node_1_622_3544_3650,3544,3650,2267.19,3650
2,5,1,3,p17,Node_1_624_2732_3650,2732,2361.86,1387.41,2965.45
2,5,1,3,p17,Node_1_650_1569_3650,1569,2243.32,719.758,3650
2,5,1,3,p17,Node_1_694_627_1825,627,66.5173,-45,202.616
2,5,1,3,p17,Node_1_754_1960_3650,1960,2555.11,1823.8,2555.11
2,5,1,3,p17,Node_1_757_2591_3650,2591,2555.11,1823.8,2555.11
2,5,1,3,p17,Node_1_772_2319_3650,2319,3337.91,1255.99,3650
2,5,1,3,p17,Node_1_778_1488_3650,1488,2035.28,1068.42,3180.88
2,5,1,3,p17,Node_1_856_2668_3650,2668,887.88,8.95972,2148.52
2,5,1,3,p17,Node_1_920_1257_1825,1257,499.037,-45,1139.32
2,5,1,3,p17,Node_1_1163_777_3650,777,859.979,118.637,1776.92
2,5,1,3,p17,Node_1_1169_2982_3650,2982,2678.04,1376.43,3650
2,5,1,3,p17,Node_1_1216_637_1825,637,1342.48,643.572,1460
2,5,1,3,p17,Node_1_1221_2388_3650,2388,3332.47,1620.06,3650
2,5,1,3,p17,Node_1_1240_769_3650,769,66.5173,-45,202.616
2,5,1,3,p17,Node_1_1253_258_3650,258,773.809,172.488,1630.51
2,5,1,3,p17,Node_1_1282_1170_1825,1170,1420.46,494.239,1825
2,5,2,3,p17,Node_1_28_2574_3650,2574,660.591,-45,1246.63
2,5,2,3,p17,Node_1_30_2570_3650,2570,926.535,160.146,1784.12
2,5,2,3,p17,Node_1_91_522_1825,522,1825,862.708,1825
2,5,2,3,p17,Node_1_139_3223_3650,3223,2796.59,2368.88,2920
2,5,2,3,p17,Node_1_230_1652_1825,1652,1502.68,576.036,1825
2,5,2,3,p17,Node_1_301_2361_3650,2361,700.573,57.1862,1442.07
2,5,2,3,p17,Node_1_323_1529_3650,1529,1577.44,459.821,2669.08
2,5,2,3,p17,Node_1_379_889_3650,889,1646.02,330.902,2952.49
2,5,2,3,p17,Node_1_382_850_1825,850,765.047,135.016,1424.35
2,5,2,3,p17,Node_1_416_1391_1825,1391,693.338,-6.7857,1743.56
2,5,2,3,p17,Node_1_507_1354_3650,1354,1734.53,1067.8,2281.01
2,5,2,3,p17,Node_1_597_728_1825,728,908.572,-8.28964,1825
2,5,2,3,p17,Node_1_614_475_1825,475,1203.66,224.059,1825
2,5,2,3,p17,Node_1_622_3544_3650,3544,2218.81,1018.87,3605.7
2,5,2,3,p17,Node_1_624_2732_3650,2732,1684.22,717.046,2882.53
