batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,nef,Node_1_22_1171_3650,1171,1466.21,945.834,1797.88
5,2,1,2,nef,Node_1_72_567_1825,567,331.567,-45,757.009
5,2,1,2,nef,Node_1_217_2093_3650,2093,2264.59,1373.57,3275.93
5,2,1,2,nef,Node_1_251_754_3650,754,420.673,40.7636,1029.52
5,2,1,2,nef,Node_1_262_2264_3650,2264,3550.96,2374.82,3650
5,2,1,2,nef,Node_1_289_2686_3650,2686,2391.23,1333.97,3484.19
5,2,1,2,nef,Node_1_345_1550_3650,1550,2809.62,1577.16,3650
5,2,1,2,nef,Node_1_432_2981_3650,2981,3128.41,1908.9,3650
5,2,1,2,nef,Node_1_460_1669_3650,1669,1979.55,1168.42,2719.77
5,2,1,2,nef,Node_1_483_80_1825,80,-45,-45,144.089
5,2,1,2,nef,Node_1_486_3630_3650,3630,3189.18,2362.04,3650
5,2,1,2,nef,Node_1_509_499_3650,499,884.565,326.54,1679.74
5,2,1,2,nef,Node_1_550_1760_1825,1760,1825,875.208,1825
5,2,1,2,nef,Node_1_579_2870_3650,2870,2793.16,2049.03,3650
5,2,1,2,nef,Node_1_627_1222_3650,1222,846.373,236.914,1405.25
5,2,1,2,nef,Node_1_630_463_1825,463,807.302,223.852,1466.64
5,2,1,2,nef,Node_1_756_671_1825,671,51.8014,-45,318.083
5,2,1,2,nef,Node_1_786_1802_1825,1802,1825,1032.85,1825
5,2,1,2,nef,Node_1_861_1613_3650,1613,1825.07,1435.6,1825.07
5,2,1,2,nef,Node_1_876_854_3650,854,638.92,198.883,1103.92
5,2,1,2,nef,Node_1_890_1026_1825,1026,1058.89,368.393,1822.8
5,2,1,2,nef,Node_1_895_1573_3650,1573,2537.51,1625.97,3650
5,2,1,2,nef,Node_1_975_3097_3650,3097,2835.22,2139.81,3616.39
5,2,1,2,nef,Node_1_1025_2567_3650,2567,2523.2,1851.91,2986.41
5,2,1,2,nef,Node_1_1116_3220_3650,3220,2711.85,2068.25,3299.28
5,2,1,2,nef,Node_1_1138_62_1825,62,51.7356,-45,322.696
5,2,1,2,nef,Node_1_1157_900_1825,900,1185.85,510.788,1825
5,2,1,2,nef,Node_1_1169_819_1825,819,-45,-45,93.4746
5,2,1,2,nef,Node_1_1195_2238_3650,2238,2373.32,1948.14,2836.88
5,2,1,2,nef,Node_1_1257_2641_3650,2641,2610.47,1644.3,3581.84
5,2,2,2,nef,Node_1_22_1171_3650,1171,757.836,286.383,1224.04
5,2,2,2,nef,Node_1_72_567_1825,567,258.242,-45,757.396
5,2,2,2,nef,Node_1_217_2093_3650,2093,1693.78,873.109,2907.95
5,2,2,2,nef,Node_1_251_754_3650,754,407.501,-45,859.851
5,2,2,2,nef,Node_1_262_2264_3650,2264,2184.92,1398.76,3343.93
5,2,2,2,nef,Node_1_289_2686_3650,2686,2681.79,1612.7,3650
5,2,2,2,nef,Node_1_345_1550_3650,1550,3311.57,1838.79,3650
5,2,2,2,nef,Node_1_432_2981_3650,2981,2746.9,1834.78,3650
5,2,2,2,nef,Node_1_460_1669_3650,1669,1010.47,433.232,1657.9
5,2,2,2,nef,Node_1_483_80_1825,80,59.0828,-45,320.097
5,2,2,2,nef,Node_1_486_3630_3650,3630,3192.04,2149.82,3650
5,2,2,2,nef,Node_1_509_499_3650,499,59.0828,-45,365.135
5,2,2,2,nef,Node_1_550_1760_1825,1760,1825,934.501,1825
5,2,2,2,nef,Node_1_579_2870_3650,2870,2389.86,1671.14,2979.72
5,2,2,2,nef,Node_1_627_1222_3650,1222,1027.53,381.603,1668.87
5,2,2,2,nef,Node_1_630_463_1825,463,496.124,42.3325,1066.37
5,2,2,2,nef,Node_1_756_671_1825,671,202.841,-45,690.162
5,2,2,2,nef,Node_1_786_1802_1825,1802,1825,1078.9,1825
5,2,2,2,nef,Node_1_861_1613_3650,1613,1123.54,696.555,1710.75
5,2,2,2,nef,Node_1_876_854_3650,854,682.518,161.857,1176.22
5,2,2,2,nef,Node_1_890_1026_1825,1026,672.408,113.297,1328.49
5,2,2,2,nef,Node_1_895_1573_3650,1573,2526.38,1471.31,3650
