batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,3,C1V2,Node_1_113_538_1825,538,483.323,276.675,708.584
16,2,1,3,C1V2,Node_1_131_1266_1825,1266,781.767,526.59,1040.3
16,2,1,3,C1V2,Node_1_132_1347_3650,1347,1542.27,1188.12,1943.56
16,2,1,3,C1V2,Node_1_134_982_3650,982,830.767,586.68,1167.56
16,2,1,3,C1V2,Node_1_184_464_1825,464,620.608,417.75,804.504
16,2,1,3,C1V2,Node_1_283_433_3650,433,558.033,370.633,786.475
16,2,1,3,C1V2,Node_1_313_1765_1825,1765,1703.44,1460.45,1825
16,2,1,3,C1V2,Node_1_324_3081_3650,3081,2048.38,1551.75,2502.71
16,2,1,3,C1V2,Node_1_337_1929_3650,1929,1984.38,1809.67,2237.35
16,2,1,3,C1V2,Node_1_361_243_1825,243,341.977,139.57,539.453
16,2,1,3,C1V2,Node_1_365_56_1825,56,61.9971,-38.8004,174.983
16,2,1,3,C1V2,Node_1_431_3443_3650,3443,3632.97,3146.13,3650
16,2,1,3,C1V2,Node_1_451_3246_3650,3246,2588.54,2227.2,3127.24
16,2,1,3,C1V2,Node_1_456_2210_3650,2210,2353.78,2010.83,2596.84
16,2,1,3,C1V2,Node_1_469_1959_3650,1959,2007.82,1621.43,2524.69
16,2,1,3,C1V2,Node_1_565_1114_1825,1114,1138.51,854.155,1433.93
16,2,1,3,C1V2,Node_1_603_1187_1825,1187,1292.07,906.156,1708.64
16,2,1,3,C1V2,Node_1_648_148_3650,148,300.308,92.5782,491.516
16,2,1,3,C1V2,Node_1_710_3128_3650,3128,3650,3097.4,3650
16,2,1,3,C1V2,Node_1_728_2922_3650,2922,2784.03,2536.04,3097.46
16,2,1,3,C1V2,Node_1_841_12_1825,12,7.00871,-45,82.6066
16,2,1,3,C1V2,Node_1_1026_513_1825,513,439.133,240.746,616.415
16,2,1,3,C1V2,Node_1_1042_1479_3650,1479,1329.16,936.595,1653.82
16,2,1,3,C1V2,Node_1_1047_1000_3650,1000,921.435,730.114,1131.8
16,2,1,3,C1V2,Node_1_1086_1593_3650,1593,1955.26,1624.04,2359.85
16,2,1,3,C1V2,Node_1_1127_12_3650,12,126.774,3.19957,254.327
16,2,1,3,C1V2,Node_1_1157_2872_3650,2872,2963.84,2585.39,3445.14
16,2,1,3,C1V2,Node_1_1215_2165_3650,2165,2464.91,2039.52,2945.42
16,2,1,3,C1V2,Node_1_1216_3029_3650,3029,2966.44,2443.15,3454.52
16,2,1,3,C1V2,Node_1_1275_2434_3650,2434,2605.26,2267.24,2912.06
16,2,2,3,C1V2,Node_1_113_538_1825,538,363.246,148.452,617.712
16,2,2,3,C1V2,Node_1_131_1266_1825,1266,1082.12,768.602,1388.71
16,2,2,3,C1V2,Node_1_132_1347_3650,1347,1286.35,1014.86,1629.25
16,2,2,3,C1V2,Node_1_134_982_3650,982,778.062,526.638,1004
16,2,2,3,C1V2,Node_1_184_464_1825,464,556.659,346.702,740.356
16,2,2,3,C1V2,Node_1_283_433_3650,433,446.937,238.477,650.953
16,2,2,3,C1V2,Node_1_313_1765_1825,1765,1825,1531.46,1825
16,2,2,3,C1V2,Node_1_324_3081_3650,3081,2791.46,2351.78,3328.24
16,2,2,3,C1V2,Node_1_337_1929_3650,1929,1842.95,1667.05,2119.35
16,2,2,3,C1V2,Node_1_361_243_1825,243,264.522,67.5717,505.023
16,2,2,3,C1V2,Node_1_365_56_1825,56,-45,-45,164.622
16,2,2,3,C1V2,Node_1_431_3443_3650,3443,3454.59,3061.8,3650
16,2,2,3,C1V2,Node_1_451_3246_3650,3246,2976.2,2557.16,3567.64
16,2,2,3,C1V2,Node_1_456_2210_3650,2210,2297.1,2072.85,2607.66
16,2,2,3,C1V2,Node_1_469_1959_3650,1959,1840.34,1514.06,2210.29
16,2,2,3,C1V2,Node_1_565_1114_1825,1114,1074.05,812.5,1308.52
16,2,2,3,C1V2,Node_1_603_1187_1825,1187,945.397,680.938,1343.6
16,2,2,3,C1V2,Node_1_648_148_3650,148,272.626,77.5744,437.597
