batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,nef,Node_1_18_2037_3650,2037,2216.75,1198.18,3203.23
17,2,1,3,nef,Node_1_30_1023_3650,1023,1154.51,586.405,1639.97
17,2,1,3,nef,Node_1_203_535_1825,535,751.636,102.403,1255.58
17,2,1,3,nef,Node_1_275_2439_3650,2439,3650,2641.56,3650
17,2,1,3,nef,Node_1_288_1375_3650,1375,1500.41,931.527,2057.45
17,2,1,3,nef,Node_1_325_853_1825,853,973.483,296.843,1533.17
17,2,1,3,nef,Node_1_336_59_1825,59,31.4292,-45,374.676
17,2,1,3,nef,Node_1_376_3646_3650,3646,3616.69,3179.27,3650
17,2,1,3,nef,Node_1_498_2478_3650,2478,2586.59,1445.88,3650
17,2,1,3,nef,Node_1_527_3533_3650,3533,3538.84,2405.12,3650
17,2,1,3,nef,Node_1_625_2624_3650,2624,2595.74,1589.48,3558.54
17,2,1,3,nef,Node_1_639_3423_3650,3423,3505.43,2718.25,3650
17,2,1,3,nef,Node_1_662_1511_1825,1511,1443.21,551.546,1825
17,2,1,3,nef,Node_1_716_1783_1825,1783,1664.96,1214.16,1825
17,2,1,3,nef,Node_1_862_280_1825,280,99.6006,-45,421.013
17,2,1,3,nef,Node_1_896_2573_3650,2573,2274.5,1743.87,2811.87
17,2,1,3,nef,Node_1_915_1210_1825,1210,972.331,195.195,1743.44
17,2,1,3,nef,Node_1_929_321_3650,321,543.833,188.887,991.81
17,2,1,3,nef,Node_1_981_610_3650,610,308.907,-28.8796,911.157
17,2,1,3,nef,Node_1_1020_2121_3650,2121,2126.59,1286,2769.95
17,2,1,3,nef,Node_1_1027_2756_3650,2756,2452.9,1676.29,3188.86
17,2,1,3,nef,Node_1_1050_290_3650,290,99.6006,-45,457.96
17,2,1,3,nef,Node_1_1053_18_1825,18,-28.6059,-45,99.4059
17,2,1,3,nef,Node_1_1117_3586_3650,3586,3650,2633.07,3650
17,2,1,3,nef,Node_1_1118_3464_3650,3464,3576.34,2710.56,3650
17,2,1,3,nef,Node_1_1143_3274_3650,3274,2474.49,1222.55,3479.21
17,2,1,3,nef,Node_1_1171_1568_3650,1568,1952.93,1542.54,2174.07
17,2,1,3,nef,Node_1_1216_1682_1825,1682,1351.49,559.318,1825
17,2,1,3,nef,Node_1_1267_2021_3650,2021,1590.87,1093.56,2459.16
17,2,1,3,nef,Node_1_1282_623_1825,623,354.216,-45,637.851
17,2,2,3,nef,Node_1_18_2037_3650,2037,2711.33,1836.48,3650
17,2,2,3,nef,Node_1_30_1023_3650,1023,997.972,359.144,1555.55
17,2,2,3,nef,Node_1_203_535_1825,535,400.18,-45,852.599
17,2,2,3,nef,Node_1_275_2439_3650,2439,3509.78,2481.68,3650
17,2,2,3,nef,Node_1_288_1375_3650,1375,1386.52,946.531,1943.96
17,2,2,3,nef,Node_1_325_853_1825,853,713.138,163.617,1379.27
17,2,2,3,nef,Node_1_336_59_1825,59,104.59,-45,288.127
17,2,2,3,nef,Node_1_376_3646_3650,3646,3650,3140.94,3650
17,2,2,3,nef,Node_1_498_2478_3650,2478,2375.4,1366.06,3586.41
17,2,2,3,nef,Node_1_527_3533_3650,3533,2980.77,2226.91,3650
17,2,2,3,nef,Node_1_625_2624_3650,2624,2229.98,1423.27,3143.97
17,2,2,3,nef,Node_1_639_3423_3650,3423,3459.16,2719.27,3650
17,2,2,3,nef,Node_1_662_1511_1825,1511,1744,755.559,1825
17,2,2,3,nef,Node_1_716_1783_1825,1783,396.715,2.62682,787.707
17,2,2,3,nef,Node_1_862_280_1825,280,40.7971,-45,214.313
17,2,2,3,nef,Node_1_896_2573_3650,2573,2476.68,1840.78,2940.63
17,2,2,3,nef,Node_1_915_1210_1825,1210,1383.93,679.705,1825
17,2,2,3,nef,Node_1_929_321_3650,321,646.845,153.531,1185.95
17,2,2,3,nef,Node_1_981_610_3650,610,996.125,371.816,1714.66
17,2,2,3,nef,Node_1_1020_2121_3650,2121,2464.91,1819.76,3041.62
17,2,2,3,nef,Node_1_1027_2756_3650,2756,2472.25,1784.26,3228.03
17,2,2,3,nef,Node_1_1050_290_3650,290,535.715,16.2594,983.955
17,2,2,3,nef,Node_1_1053_18_1825,18,20.5809,-45,141.515
17,2,2,3,nef,Node_1_1117_3586_3650,3586,3402.15,2200.78,3650
17,2,2,3,nef,Node_1_1118_3464_3650,3464,3431.25,2296.37,3650
17,2,2,3,nef,Node_1_1143_3274_3650,3274,3461.92,2137.52,3650
17,2,2,3,nef,Node_1_1171_1568_3650,1568,1641.84,1318.71,1825
17,2,2,3,nef,Node_1_1216_1682_1825,1682,1825,1079.58,1825
17,2,2,3,nef,Node_1_1267_2021_3650,2021,2045.54,1431.66,2887.98
17,2,2,3,nef,Node_1_1282_623_1825,623,267.278,-45,735.742
17,2,3,3,nef,Node_1_18_2037_3650,2037,1990.51,1120.93,2862.11
17,2,3,3,nef,Node_1_30_1023_3650,1023,736.896,160.867,1417.24
17,2,3,3,nef,Node_1_203_535_1825,535,844.994,132.867,1656.62
17,2,3,3,nef,Node_1_275_2439_3650,2439,3397.48,2384.98,3650
17,2,3,3,nef,Node_1_288_1375_3650,1375,2012.23,1105.65,2951.51
17,2,3,3,nef,Node_1_325_853_1825,853,720.898,127.901,1522.5
17,2,3,3,nef,Node_1_336_59_1825,59,-45,-45,448.456
17,2,3,3,nef,Node_1_376_3646_3650,3646,3446.15,2953.1,3650
17,2,3,3,nef,Node_1_498_2478_3650,2478,2535.59,1274.61,3650
17,2,3,3,nef,Node_1_527_3533_3650,3533,3396.72,2262.82,3650
17,2,3,3,nef,Node_1_625_2624_3650,2624,2130.29,1382.13,2914.5
17,2,3,3,nef,Node_1_639_3423_3650,3423,3650,2873.6,3650
17,2,3,3,nef,Node_1_662_1511_1825,1511,1825,921.429,1825
17,2,3,3,nef,Node_1_716_1783_1825,1783,1501.94,708.483,1825
17,2,3,3,nef,Node_1_862_280_1825,280,152.892,-45,678.081
17,2,3,3,nef,Node_1_896_2573_3650,2573,2276.49,1721.55,2806.34
17,2,3,3,nef,Node_1_915_1210_1825,1210,1363.56,634.896,1825
